week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[70,71)","[20,25)",27,6.25592592910484,2.92546545507129,3.05899991989136,3.51799998283386,4.39999985694885,5.48999977111816,7.13499999046326,9.36800041198731,12.2710000038147,0.50208202721896,0.288754104865926,0.102048770338297,0.153339827060699,0.265336267650127,0.436875462532043,0.747258603572846,0.898354876041413,0.970938402414322,23.4809529849484,0.955339708770664,21.7775228310502,21.8227168949772,22.9669520547945,23.7818493150685,24.0872146118721,24.5526484018265,24.6925570776256,7,29.59633627392,5.65260790712181,21.3206102371216,22.8271202087402,26.6106001536051,31.705150604248,33.2482013702393,34.6416809082031,35.2895904541016,25,3098.84,411.243204604445,2582.8,2678.4,2778,3055,3310,3761.2,3888.4
"[70,71)","[25,30)",60,7.03083336750666,3.55275511454725,2.58049992322922,3.18000004291534,4.95000004768372,6.90000009536743,8.80000019073486,10.6359999656677,12.5099999904633,0.567593615905692,0.312567434351841,0.0655303647741675,0.106558868288994,0.307799987494946,0.651659458875656,0.852322638034821,0.937522804737091,0.95607730448246,27.5718455098935,1.31884457755278,25.2041095890411,25.8070547945206,26.7755422374429,27.4354452054795,28.2478310502283,29.5787557077626,29.8130593607306,10,24.6527347564697,5.32515329260626,18.3451648712158,18.5151302337647,20.2985496520996,24.4756498336792,27.2349624633789,32.7817895889282,32.8375443458557,58,3099.65517241379,532.55753504262,2174.75,2462,2827.5,3187,3377.5,3604.5,3817.1
"[70,71)","[30,35]",60,9.15833327534298,19.4476388550565,1.98999999761581,2.95,4.37500011920929,5.84999990463257,7.99500012397766,10.789999961853,18.1150003433228,0.454741434494887,0.31484104468723,0.0294340742751956,0.0710623737424612,0.185707103461027,0.429025694727898,0.719806328415871,0.912965267896652,0.950469878315926,32.4845167427702,1.54254051753534,30.2382819634703,30.4902283105023,30.9569920091324,32.4023401826484,34.05,34.5407876712329,34.7714611872146,16,23.9645389517148,5.22708007520754,18.4182748794556,18.916449546814,20.3391494750977,22.5691995620728,27.4834308624268,29.0562000274658,31.9029502868652,54,3077.61111111111,494.053943150076,2378.65,2494.8,2737.5,3045,3392,3662.5,4025.75
"[71,72)","[20,25)",21,7.07904761178153,2.62556838306041,3.09999990463257,4.19999980926514,5.17000007629395,6.90000009536743,9.39999961853027,10.1000003814697,10.6000003814697,0.639592767826149,0.291931764484228,0.121090121567249,0.231416195631027,0.394261240959168,0.733750820159912,0.924104988574982,0.949244439601898,0.95379775762558,22.6086703631224,1.47397902858961,20.2424657534247,20.3768264840183,21.3351598173516,22.9708904109589,23.6914383561644,24.5985159817352,24.6611872146119,8,23.6673624515533,3.18895512921973,20.3666796684265,20.8114595413208,21.4114747047424,23.0530500411987,24.9342002868652,27.7190101623535,28.5519050598145,19,2998.15789473684,636.760400007369,2309.6,2604,2837.5,3000,3325,3470,3547
"[71,72)","[25,30)",60,6.93916667103767,4.57569012859885,3.08999991416931,3.59999990463257,4.54999995231628,5.80000019073486,7.32500016689301,10.2599998474121,16.710000038147,0.500228115543723,0.292263197486705,0.0901993051171303,0.143830746412277,0.252423156052828,0.452315047383308,0.749946936964989,0.922481030225754,0.978140556812286,27.3579337899543,1.48054117168399,25.3132819634703,25.513904109589,25.9851883561644,27.2653538812785,28.7690639269406,29.3584589041096,29.4463869863014,13,25.7904382852408,5.95378147876004,18.158699798584,18.9472194671631,21.3381996154785,25.2091999053955,30.8540000915527,33.8632793426514,34.5692596435547,54,3051.83333333333,555.815693288396,1980.75,2274,2733.5,3127,3445,3669.3,3778.75
"[71,72)","[30,35]",60,9.52216660181681,16.7618154960287,3.29999995231628,4.07999992370605,5.57499992847443,6.95000004768372,8.89999961853027,11.2099998474121,15.2349997997284,0.563143070383618,0.274656641834073,0.100272967666388,0.153211227059364,0.371388047933579,0.587318956851959,0.807602629065514,0.903975474834442,0.928876200318336,32.2002473363775,1.58625474296911,30.1943093607306,30.2996461187215,30.686700913242,31.9216894977169,33.3332762557078,34.5064383561644,34.837345890411,15,24.3403032938639,4.92529249877109,18.3553699493408,19.0648796081543,20.1831998825073,24.2187995910645,27.5362997055054,30.5252395629883,31.7879745483398,55,3049.90909090909,656.080795406336,1840.4,2415.6,2782.5,3100,3423,3704,3933.2
"[72,73)","[20,25)",21,6.08238095328921,2.93833596754404,2.70000004768372,2.90000009536743,4.40000009536743,5.82999992370606,6.80000019073486,8,9.5,0.504120662631024,0.283589283907407,0.0844958797097206,0.0962100923061371,0.246734395623207,0.533663690090179,0.719789385795593,0.863920748233795,0.932183742523193,22.3726897151555,1.70790636218481,20.2254566210046,20.2858447488584,20.9215753424658,22.3303652968037,23.8585616438356,24.7079908675799,24.8803652968037,9,23.421988858117,6.66934610054632,17.1145797729492,17.7002593994141,18.9020004272461,20.8592500686646,24.3685503005981,32.6470806121826,34.5798402786255,21,3069.47619047619,442.047465669426,2352,2678,3008,3150,3285,3592,3600
"[72,73)","[25,30)",45,5.49866664409638,2.06402035795768,2.03999996185303,2.89599995613098,4.30000019073486,5.51000022888184,7.09999990463257,7.78000001907349,8.07000026702881,0.428721212274912,0.268654918948302,0.0412244759500027,0.081596140563488,0.20338585972786,0.424260467290878,0.686075806617737,0.771894085407257,0.796271812915802,27.8761719939117,1.31651120096919,25.6863926940639,25.9576255707763,27.033904109589,27.9625570776256,29.0640410958904,29.427899543379,29.4853881278539,7,28.7665857587542,8.08574940161527,20.2803804397583,20.7830604553223,21.6262998580933,28.353099822998,35.3985004425049,38.4286201477051,38.8071598052979,42,3115.7619047619,501.104380807608,2482.5,2641.5,2789,3089,3393,3782,3804.75
"[72,73)","[30,35]",68,9.68088238467188,15.6414130836422,2.57749993801117,3.50999991893768,4.97499990463257,6.30000019073486,8.24999976158142,15.4100001335144,22.7405007362366,0.510509201849345,0.301067360187187,0.0505994811654091,0.115394339710474,0.251837994903326,0.500867113471031,0.744166314601898,0.946108376979828,0.9773068100214,32.3880758125168,1.56213748819915,30.1653367579909,30.4220205479452,30.9682933789954,32.0053082191781,33.8756563926941,34.5910273972603,34.7183961187215,21,26.1734458681137,6.77568249972533,18.36549949646,18.6709003448486,21.8724002838135,24.524299621582,28.9062995910645,36.6234016418457,40.5695991516113,65,3185.18461538462,393.639305563628,2629,2713.2,2890,3185,3415,3672.2,3828
"[73,74)","[20,25)",27,5.12296296049047,2.30793582591206,1.73999998569489,2.54000000953674,3.76999998092651,4.80000019073486,6.39000010490418,8.43999996185303,8.86999979019165,0.408394113338242,0.295357029881702,0.0329587541520596,0.07018031924963,0.170191086828709,0.329100131988525,0.623382329940796,0.88420934677124,0.911227482557297,23.1475985117538,1.24602518248085,21.2063698630137,21.6943607305936,22.2984589041096,23.3004566210046,24.1954908675799,24.5168264840183,24.6779223744292,5,26.1853196716309,8.83038446637785,20.1873199462891,20.3746398925781,20.9365997314453,21.7784004211426,26.9921997070313,35.5285189819336,38.3739587402344,26,2765.84615384615,737.691626212888,1473.75,1600.5,2570.25,2957.5,3181.75,3436,3618
"[73,74)","[25,30)",53,6.30698115195868,3.28577569742184,2.91200008392334,3.32599997520447,4.40000009536743,5.69999980926514,7,9.04800033569336,10.5799999237061,0.478884255513549,0.292115220837265,0.0825041845440865,0.106474407017231,0.228100404143333,0.468353688716888,0.681415915489197,0.885903882980347,0.924040579795837,27.581929008357,1.28319589119818,25.391894977169,25.7087899543379,26.7680365296804,27.4917808219178,28.5437214611872,29.1110502283105,29.6813470319635,16,25.2818291584651,5.45753555154818,19.4377002716064,19.7912750244141,21.2553248405457,23.5975494384766,30.5369288126628,32.4061508178711,33.5750007629395,51,3147.56862745098,453.297926529648,2353,2478,2927,3162,3458.5,3640,3800.5
"[73,74)","[30,35]",55,7.07563636262309,4.76083508557316,2.96000006198883,3.86999998092651,4.79999995231628,6.32999992370606,7.61999988555908,10.6999996185303,12.4000003814697,0.491809529211605,0.281143231540996,0.0756188981235027,0.143656569719315,0.253897920250893,0.503198266029358,0.693143129348755,0.90255138874054,0.913386791944504,32.05099833956,1.40981103071723,30.1570091324201,30.276598173516,30.9050799086758,32.0309360730594,32.8517694063927,34.1855707762557,34.636598173516,7,23.5764290945871,2.7768663638447,20.5364200592041,21.3489402770996,22.5075006484985,22.5981006622314,24.5064506530762,26.425980758667,27.5555406570435,53,2989.32075471698,690.213060014662,1418,2290.6,2640,3075,3390,3725.6,3893.2
"[74,75)","[20,25)",27,5.75037037884748,2.13167411495204,2.37699992656708,3.17999997138977,3.75,6.15000009536743,7.45000004768372,8.27999973297119,8.60999975204468,0.507799375250384,0.311378194840178,0.0617894902825355,0.117633441090584,0.171520836651325,0.579901039600372,0.79029968380928,0.87591609954834,0.890777814388275,23.1575088787418,1.10708894258412,21.3528767123288,21.5506392694064,22.3698059360731,23.3187214611872,23.8722602739726,24.4621232876712,24.7949200913242,6,23.7854914665222,4.02635389551161,20.0504999160767,20.1009998321533,20.4207997322083,22.6881251335144,27.1050622463226,28.5673494338989,28.8308243751526,27,2979.48148148148,628.402514951779,1740,2357,2682.5,3155,3371,3730.4,3785.2
"[74,75)","[25,30)",61,7.24245904703609,10.8927259615435,2.48000001907349,3.29999995231628,4.19999980926514,5.55999994277954,7.63000011444092,9.19999980926514,10.8000001907349,0.456604137467068,0.310595184171966,0.0546843595802784,0.107279472053051,0.190029874444008,0.40589302778244,0.786304235458374,0.884352147579193,0.926876902580261,27.8060708136837,1.34655408778706,25.5107305936073,25.7872146118721,26.6639269406393,27.9053652968037,29.061301369863,29.4421232876712,29.633904109589,13,23.9523087770511,3.94966991782144,18.3643400192261,19.1892196655273,21.3038997650147,23.3090991973877,28.2160669962565,28.5295192718506,29.3259197235107,60,3008.7,622.206279490402,2005.5,2130.2,2731.25,3107.5,3350.5,3665.6,3764.6
"[74,75)","[30,35]",66,9.25893932626103,16.9765116743676,2.53500002622604,3.2849999666214,4.35250020027161,6.14999985694885,8.45000004768372,11.5,19.0750007629395,0.494848338797138,0.310698320038839,0.0513237500563264,0.0907589681446552,0.192930441349745,0.452100187540054,0.755857795476914,0.917001783847809,0.958581447601318,32.4520565241456,1.3664650036462,30.29149543379,30.7461757990868,31.4263698630137,32.3723744292237,33.5148687214612,34.4365867579909,34.5218321917808,13,25.2889460050143,4.94399763466661,17.6150398254395,18.1726390838623,22.6002998352051,25.5102005004883,30.0711994171143,31.0951900482178,31.5296604156494,58,3062.56896551724,673.614734807507,1916.3,2433.8,2690,3104,3486.75,3893.5,4086.75
"[75,76)","[20,25)",33,9.30000001011473,20.6533895694221,3.09999990463257,3.58000001907349,4.30000019073486,5,6.40000009536743,7.67999982833862,13.9400005340576,0.453603729944338,0.272354072837122,0.102624580264091,0.161104881763458,0.243236660957336,0.373552173376083,0.63784784078598,0.809708797931671,0.943121814727783,23.2351390618514,1.32285268549534,21.1993150684932,21.2935388127854,22.2503424657534,23.5872146118721,24.3934931506849,24.6851826484018,24.7183105022831,10,27.1385032018026,7.65430561699627,18.8055701255798,19.0200395584106,19.9466495513916,27.3635501861572,31.1154459317525,37.0483346939087,38.2952168464661,31,3201.09677419355,480.646811067386,2662.5,2720,2900,3174,3422,3728,3937.5
"[75,76)","[25,30)",53,6.29811318865362,2.3673841376152,3.04000005722046,3.90000009536743,5,5.90000009536743,7.30000019073486,9.31999969482422,10.2,0.51082572586975,0.265073572539461,0.0935241594910622,0.167786777019501,0.329504191875458,0.482649832963944,0.721523344516754,0.901706254482269,0.934488081932068,27.2767554062204,1.3331739886027,25.1850228310502,25.383401826484,26.2972602739726,27.2070776255708,28.1495433789954,29.1248401826484,29.6437899543379,12,26.9474442270067,8.22053672882148,18.2155737241109,19.2748302459717,20.486499786377,24.0345993041992,33.6404991149902,39.646981048584,40.0939399719238,53,3041.7358490566,592.389267515081,2302,2447,2855,3144,3394,3619.6,3787.6
"[75,76)","[30,35]",62,7.01419354314285,4.09332545982206,1.78149998188019,2.41600008010864,4.52499997615814,6.69999980926514,8.19999980926514,10.989999961853,14.2949996471405,0.504899921853306,0.313322472055752,0.0219120560213924,0.0434377316385508,0.209779866039753,0.542918771505356,0.756414517760277,0.900743544101715,0.93800755739212,32.3648162468699,1.49074203166447,30.2621175799087,30.3226255707763,31.0493721461187,32.5312214611872,33.4620148401827,34.4207534246575,34.7242294520548,18,27.3382651162526,7.8160798968221,17.1357018470764,18.6067499160767,22.3267254829407,25.2993507385254,33.0616250038147,39.1926094055176,39.8155639648438,58,3223.31034482759,423.402475645024,2549.4,2646.4,2960,3242.5,3538.75,3738,3827.25
"[76,77)","[20,25)",25,5.72400002002716,1.79117975935366,3.00000009536743,3.56000003814697,4.59999990463257,5.80000019073486,6.40000009536743,8.02000026702881,8.33999977111816,0.496958055347204,0.265782473477219,0.103547677397728,0.148041978478432,0.289483308792114,0.514440655708313,0.649612903594971,0.847647535800934,0.871263229846954,22.9839132420091,1.49082059863017,20.156095890411,20.4741324200913,22.0420091324201,23.4557077625571,24.0695205479452,24.6799315068493,24.7591095890411,7,27.3874609810965,3.37089943434107,22.8344203948975,23.4378398895264,24.816499710083,29.4118003845215,29.7867126464844,30.2767555236816,30.5698781967163,23,3113.65217391304,557.309250587601,2508,2684,2870,3150,3355,3896,4015
"[76,77)","[25,30)",58,6.37724138051271,2.74998170434207,2.48500001430511,3.73999993801117,4.77499985694885,5.90000009536743,7.75000011920929,9.2879997253418,10.6450002670288,0.514048677816955,0.289487760718325,0.0631667194887996,0.143276497721672,0.275675021111965,0.488597840070725,0.776968508958817,0.896550381183624,0.930254048109055,27.5835636120296,1.36858224935822,25.3724657534247,25.7835502283105,26.5464897260274,27.5877853881279,28.6955479452055,29.4642808219178,29.6653538812785,12,24.063087436888,4.08477604586657,19.1696405410767,20.1595808029175,21.3062996864319,23.8586502075195,24.9238495826721,29.1959093093872,31.1121496200562,55,3166.85454545455,603.235425394745,2216,2488.8,2842,3240,3580.5,3728,3981
"[76,77)","[30,35]",58,8.00275860161617,12.3113431412137,2.34000008106232,3.31000003814697,4.74999988079071,6.04999995231628,8.19999980926514,10.2539999008179,10.5450000286102,0.484287605139202,0.289690912037325,0.0401350074447691,0.0943685248494148,0.244971968233585,0.459587305784226,0.759382367134094,0.853484004735947,0.896679970622063,32.6078649031649,1.44503764742269,30.6387043378995,30.7947146118721,31.473002283105,32.2421232876712,34.0757134703196,34.7549543378995,34.829794520548,20,27.8257282098134,5.60226811707007,21.9211748123169,22.6220302581787,23.692049741745,26.2672996520996,32.8330497741699,36.676591873169,37.1767015457153,54,3039.09259259259,637.39221859186,2016.5,2144.7,2737.5,3106,3485.75,3755.5,3881.75
"[77,78)","[20,25)",19,5.22631577441567,1.98181793388385,2.43999991416931,2.84000005722046,4,5.19999980926514,6.70000004768372,7.53999996185303,7.80999984741211,0.434344558045268,0.276297514761496,0.0708781698718667,0.0924535408616066,0.217952266335487,0.384917765855789,0.685531556606293,0.796807205677033,0.822810059785843,23.1906753184331,1.20804022564216,21.0752625570776,21.1164611872146,22.5941780821918,23.3570776255708,24.0926940639269,24.5483105022831,24.7833789954338,7,28.1914354051862,6.46080191688114,18.8852693557739,19.3280395507812,24.580249786377,29.3724002838135,32.9948244094849,33.6718589782715,34.0234294891357,18,3092.44444444444,558.444817666961,2186.25,2470,2693.5,3050,3551,3804.8,3974.5
"[77,78)","[25,30)",45,6.35888888306088,3.28332158803706,2.17999992370605,3.09999990463257,4.51999998092651,6.23999977111816,7.59999990463257,8.98199996948242,11.0479997634888,0.504165130667388,0.302130611998481,0.0492473632097244,0.0964027583599091,0.248844370245934,0.560978531837463,0.758606910705566,0.871550178527832,0.93032900094986,27.392970573313,1.50368622076466,25.2190639269406,25.3731050228311,26.200799086758,27.0530821917808,28.9407534246575,29.38399543379,29.521894977169,12,26.1851249933243,4.37728685740007,19.8469349861145,21.3339197158814,22.6362504959106,27.2720003128052,29.290024638176,30.4277299404144,31.3099148750305,43,3066.02325581395,506.527416094938,2244,2335,2774.5,3100,3432.5,3652.8,3774.8
"[77,78)","[30,35]",51,6.88901961317249,4.47697189848189,1.87000000476837,3.70000004768372,4.54999995231628,6,8.5,9.80000019073486,12.3499999046326,0.477481712669353,0.296554101084744,0.0253864610567689,0.135421752929688,0.215406604111195,0.465260833501816,0.764825195074081,0.837152600288391,0.906243711709976,32.3061487151938,1.46098673960421,30.2215182648402,30.4119863013699,31.0679794520548,32.162899543379,33.5844178082192,34.4255707762557,34.5693493150685,16,26.4327198704084,5.81928827048874,20.0242252349854,20.667400042216,22.5598998069763,25.1262502670288,28.1169748306274,34.5260002136231,37.246587562561,48,3103.16666666667,692.9588527692,1782.25,2490,2842.5,3150.5,3445,4001.8,4120.8
