week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[57,58)","[20,25)",4,26.6999998092651,13.582832056325,14.3,14.6,15.5,26.5,37.6999998092651,38.9599994659424,39.3799993515015,0.247147649526596,0.184240252529322,0.0825920611619949,0.0848409056663513,0.0915874391794205,0.245839670300484,0.401399880647659,0.410500776767731,0.413534408807755,22.9455194063927,1.2708792714678,21.5019863013699,21.7234931506849,22.3880136986301,23.1146689497717,23.6721746575343,24.0322260273973,24.1522431506849,3,26.1267999013265,10.398258062464,19.0226295471191,19.312459564209,20.1819496154785,21.6310997009277,29.8238000869751,34.7394203186035,36.377960395813,4,3149.25,469.262808384953,2601.65,2699.3,2992.25,3241.5,3398.5,3525.4,3567.7
"[57,58)","[25,30)",14,45.550000667572,26.1486218662018,12.4950001239777,15.0100001335144,20.75,49,62.5250015258789,75.5400009155274,83.7050010681152,0.451396039287959,0.31629632831086,0.0332497833296657,0.0659971736371517,0.144382875412703,0.514079004526138,0.69782954454422,0.822991567850113,0.878373095393181,27.8547782126549,0.80967291336982,26.4603652968037,26.9721803652968,27.5632134703196,27.9777397260274,28.1913242009132,28.6839269406393,28.914845890411,3,24.1877002716064,3.65519586291913,20.7489500045776,21.1854000091553,22.4947500228882,24.6770000457764,26.1253004074097,26.9942806243897,27.2839406967163,14,3241.14285714286,496.470753208292,2660.45,2708.5,2851.25,3129.5,3668.75,3871,3971
"[57,58)","[30,35]",13,59.1060921595647,28.044060247017,23.2199996948242,32.1199996948242,35.5,58.9000015258789,75.3792037963867,96.5399993896484,104,0.601280331468353,0.295501583304184,0.168127714842558,0.281298035383225,0.334636062383652,0.662921369075775,0.826760590076447,0.954050636291504,0.972825610637665,33.2827362135581,1.57352829395268,30.7719406392694,31.0399086757991,32.1818493150685,33.8996575342466,34.7461187214612,34.8086757990868,34.8399315068493,6,26.6037998199463,5.40916403385231,21.4864497184753,21.8790998458862,22.7353248596191,24.8916492462158,30.4112005233765,33.0406503677368,33.7593750953674,12,3231.41666666667,684.006174657581,2247.3,3100.9,3163.75,3346,3511,3631,3794.2
"[58,59)","[20,25)",4,20.3000001907349,7.29154803660941,12.1299997329712,13.3599998474121,17.0500001907349,21.0500001907349,24.3000001907349,26.6400005340576,27.4200006484985,0.160520990844816,0.103701734307283,0.0387634958140552,0.0607512140646577,0.126714368816465,0.182744115591049,0.2165507376194,0.242512267827988,0.25116611123085,23.9023687214612,0.927370507385788,22.7975057077626,23.0379337899543,23.7592180365297,24.1845890410959,24.3277397260274,24.5410273972603,24.6121232876712,0,,,,,,,,,,4,3285.75,511.675922826158,2885.5,2911,2987.5,3132.5,3430.75,3783.1,3900.55
"[58,59)","[25,30)",9,33.3191111882528,25.1271827447623,14.6087999343872,16.5176000595093,24,25.2999992370606,26.3999996185303,58.1800003051758,76.5400009155273,0.289656937950187,0.279468035177848,0.0592386975884438,0.0847739860415459,0.185963526368141,0.203409984707832,0.214087843894959,0.612136161327362,0.776736843585968,27.7531836631152,1.24747421241056,26.035,26.4470547945206,27.0885844748858,27.896803652968,28.951598173516,29.2250228310502,29.2403652968037,5,28.8049301147461,8.58189435018051,21.8390396118164,22.4748798370361,24.3824005126953,26.5730991363525,28.4948501586914,37.4206008911133,40.3958511352539,8,3242.5,444.257325689258,2800.35,2856.7,3048.25,3107.5,3317.5,3922,3936
"[58,59)","[30,35]",11,47.1909089521928,27.578377243557,14.1499996185303,18.2999992370605,28.1000003814697,50.2999992370606,54.7000007629395,88.6999969482422,93.0999984741211,0.462268425786698,0.313074222730177,0.0576093352865428,0.110054351389408,0.234423339366913,0.528855264186859,0.602355062961578,0.92441314458847,0.940140843391418,32.0657430469074,1.23646411993108,30.5187785388128,30.6146118721461,31.1926940639269,31.9406392694064,32.8997146118722,33.0914383561644,33.7928652968037,3,31.4707164764404,7.20738844110425,24.5859893798828,25.5067794799805,28.2691497802734,32.8731002807617,35.3734750747681,36.8736999511719,37.3737749099732,11,3274,375.891739733663,2752.5,3040,3087.5,3284,3491,3684,3772
"[59,60)","[20,25)",6,25.3820002873739,6.31836150566525,19.9680004119873,19.9680004119873,20.2260003089905,24.2279996871948,27.8639998435974,31.9500007629395,33.9250011444092,0.254774071276188,0.073735171419651,0.165315996855497,0.170239187777042,0.197871051728725,0.270887956023216,0.291063107550144,0.323195070028305,0.339175269007683,23.3677511415525,1.61935547789524,21.196147260274,21.7146689497717,22.7777397260274,23.499600456621,24.6720605022831,24.8889840182648,24.9093321917808,2,27.362099647522,4.06204582452235,24.7770295143127,25.0642595291138,25.9259495735168,27.362099647522,28.7982497215271,29.6599397659302,29.9471697807312,6,3408.5,285.334715728738,3151,3158,3189,3306,3639,3761.5,3778.25
"[59,60)","[25,30)",11,41.5377455624667,16.6700408901149,19.3576002120972,21.7152004241943,28.3500003814697,42,55,62,63.75,0.409460459243168,0.218504743881223,0.128648094832897,0.158777967095375,0.231890693306923,0.405765920877457,0.595126301050186,0.673275172710419,0.701127231121063,28.1488895807389,1.30513025767509,26.2256849315069,26.2722602739726,27.213299086758,28.0420091324201,29.1187214611872,29.4227168949772,29.7077054794521,6,24.117058912913,4.7961787214762,19.652637720108,19.8336253166199,20.4885754585266,23.2166004180908,26.1305503845215,29.3009510040283,30.7086763381958,10,3266.8,337.844408632797,2854.2,2924.4,2983.75,3232.5,3533.5,3619,3727
"[59,60)","[30,35]",8,56.1374995708466,24.3598578187879,17.8599997520447,23.3199998855591,43,67.2999992370606,72.8749980926514,76.1300010681152,77.5650005340576,0.598124241456389,0.314109600781757,0.101814394444227,0.175096179544926,0.429899826645851,0.758451491594315,0.806968852877617,0.840659034252167,0.862145966291428,32.5303938356164,1.53703184597316,30.8374086757991,30.915,31.1275684931507,32.4146689497717,33.7326198630137,34.1549657534247,34.5710901826484,4,21.0973999500275,2.84123020395179,17.8175550460815,18.37160987854,20.0337743759155,21.5732498168945,22.6368753910065,23.4425101280212,23.7110550403595,7,3228.42857142857,626.989329293266,2262.3,2559.6,3074,3426,3632.5,3705,3750
"[60,61)","[20,25)",7,22.91428565979,10.08140626315,12.5,14,16.5500001907349,21,27.1000003814697,34.4399993896484,37.7699989318848,0.216386065419231,0.147436660031049,0.0529748421162367,0.0805986702442169,0.142362724989653,0.190532550215721,0.261141888797283,0.368082296848297,0.429945981502533,22.9418786692759,1.62583465659124,21.0610730593607,21.1374429223744,21.426997716895,23.5954337899543,24.1434360730594,24.6781735159817,24.7751598173516,3,29.4727834065755,6.95405836301811,23.5937698364258,24.1406398773193,25.78125,28.5156002044678,32.6857252120972,35.1878002166748,36.0218252182007,7,3146.28571428571,241.299063602075,2826.9,2851.8,2970,3235,3288.5,3375.2,3422.6
"[60,61)","[25,30)",13,42.1501533801739,28.8172979967706,13.7520000457764,14.6800003051758,16,37.0999984741211,71.1999969482422,74.3399993896485,82.7600006103515,0.404330670833588,0.349867814387787,0.0491430409252644,0.0614124536514282,0.0792951509356499,0.346890896558762,0.783730924129486,0.816687572002411,0.86711562871933,27.9069722514928,1.38923916982196,26.0542465753425,26.2816666666667,26.5325342465753,28.1681506849315,29.0420091324201,29.3724885844749,29.542899543379,6,28.051308631897,5.94594811588982,22.3590002059937,23.5627002716064,25.9957003593445,26.3696002960205,28.8590621948242,34.221625328064,36.537513256073,12,3518.16666666667,321.507198656389,3106.25,3152.6,3321.5,3461.5,3687.5,4009.7,4054
"[60,61)","[30,35]",11,51.3792730678212,26.3486247934916,18.4000000953674,22,28.8000001907349,57.9000015258789,72.75,79.8720016479492,84.1360015869141,0.531786940991879,0.326995620579287,0.119441818445921,0.167928099632263,0.24266304820776,0.652662456035614,0.826715052127838,0.868651509284973,0.896015763282776,32.5892901618929,1.61211405367968,30.4586757990868,30.8940639269406,31.1365296803653,32.647602739726,33.8228310502283,34.3599315068493,34.5571347031964,3,25.713633219401,8.72176128682495,18.4741893768311,19.1124794006348,21.0273494720459,24.2187995910645,29.6525001525879,32.912720489502,33.9994606018066,11,3416.90909090909,392.337725574652,2925,3090,3144,3504,3666,3955,3972.5
"[61,62)","[20,25)",3,35.2215995788574,17.5006081244835,19.8100006103516,21.4200004577637,26.25,34.2999992370606,43.7323989868164,49.3918388366699,51.2783187866211,0.356129085024198,0.22224178167163,0.157485412061214,0.179127949476242,0.244055561721325,0.352268248796463,0.466272190213203,0.534674555063248,0.557475343346596,24.0429223744292,0.161581949366263,23.9252054794521,23.931803652968,23.951598173516,23.9845890410959,24.1050799086758,24.1773744292238,24.2014726027397,2,23.6606750488281,6.67003211891462,19.4158926010132,19.8875350952148,21.3024625778198,23.6606750488281,26.0188875198364,27.4338150024414,27.9054574966431,3,2982.33333333333,87.4890469335067,2900.3,2910.6,2941.5,2993,3028.5,3049.8,3056.9
"[61,62)","[25,30)",10,41.4483200073242,22.8064728022426,18.25,20.5,28.8999996185303,35.4500007629395,51.3707990646362,62.05,78.025,0.397339499741793,0.258860028688907,0.110711715742946,0.135946578532457,0.248678423464298,0.32530003786087,0.545134536921978,0.675954139232635,0.805527526140213,27.5237671232877,1.64718195424246,25.5040410958904,25.6371917808219,26.0256849315068,27.4502853881279,28.9750285388128,29.5647716894977,29.6610388127854,3,28.5655002593994,8.67815583092815,22.6217100143433,22.8677200317383,23.6057500839233,24.8358001708984,31.660400390625,35.7551605224609,37.1200805664062,10,3217.8,404.357047944292,2726.8,2782.6,2895.25,3117.5,3598.75,3713.5,3729.25
"[61,62)","[30,35]",6,56.436533610026,33.9669210319062,16.4499998092651,17.3999996185303,30.3999996185303,64.3000011444092,68.4537982940674,87.6096000671387,96.5952014923096,0.561342084159454,0.37198950226774,0.086088003590703,0.0990586690604687,0.267224177718163,0.710172981023789,0.759429201483727,0.874794602394104,0.926980644464493,31.7064497716895,0.434842017603584,31.0900114155251,31.2092465753425,31.5305650684932,31.8091894977169,32.0057077625571,32.1009132420091,32.1207762557078,1,23.8750991821289,,23.8750991821289,23.8750991821289,23.8750991821289,23.8750991821289,23.8750991821289,23.8750991821289,23.8750991821289,6,3049.83333333333,394.37820257548,2726.75,2739.5,2793.75,2912.5,3158.75,3497.5,3631.25
"[62,63)","[25,30)",10,42.2500001907349,23.2350434585617,16.4900003433228,21.9800006866455,24.4499998092651,37.8000001907349,57.0749988555908,72.0800003051758,76.9400016784668,0.417256350442767,0.286660079262552,0.0903793515637517,0.163942120596766,0.202809654176235,0.356594070792198,0.62085548043251,0.79198277592659,0.834395769238472,27.326803652968,1.38827917310569,25.7383732876712,25.7469520547945,25.8051940639269,27.7708333333333,28.4138984018265,28.8541666666667,28.9206906392694,5,26.5350700378418,7.34178457037062,21.5729099273682,22.0686199188232,23.5557498931885,23.8750991821289,24.7252006530762,33.5553405761719,36.4987205505371,10,3021.2,981.446981643827,1505.95,2311.9,2613.5,3140.5,3734.75,3898.7,3960.35
"[62,63)","[30,35]",7,40.8396573747907,8.80788599308803,31.4832000732422,32.9664001464844,35.4220008850098,41.2999992370605,43.2168006896973,49.9199996948242,53.6099994659424,0.401932452406202,0.126980905481947,0.272753489017487,0.293863797187805,0.327987462282181,0.395774662494659,0.43191134929657,0.534611642360687,0.590461671352386,32.3681833007176,1.39518310295402,30.8249543378996,30.9476255707763,31.1300799086758,32.8065068493151,33.2475456621005,33.9121461187215,34.1126940639269,3,21.5790888468425,3.83990134712091,18.4978900909424,18.7429134368896,19.4779834747314,20.7031002044678,23.2421998977661,24.7656597137451,25.2734796524048,6,3119.33333333333,281.387040687141,2752,2848,3067.5,3155,3175,3355,3442.5
"[63,64)","[20,25)",1,115.564796447754,,115.564796447754,115.564796447754,115.564796447754,115.564796447754,115.564796447754,115.564796447754,115.564796447754,0.980360090732574,,0.980360090732574,0.980360090732574,0.980360090732574,0.980360090732574,0.980360090732574,0.980360090732574,0.980360090732574,24.310502283105,,24.310502283105,24.310502283105,24.310502283105,24.310502283105,24.310502283105,24.310502283105,24.310502283105,1,16.9747009277344,,16.9747009277344,16.9747009277344,16.9747009277344,16.9747009277344,16.9747009277344,16.9747009277344,16.9747009277344,1,3306,,3306,3306,3306,3306,3306,3306,3306
"[63,64)","[25,30)",8,63.125,19.8960688348193,45.3199995040894,47.8399997711182,51.8000011444092,55.5,68.0250005722046,91.6799995422363,95.3899990081787,0.653511226177216,0.188930263451072,0.448070228099823,0.488923966884613,0.54048179090023,0.605726033449173,0.737771138548851,0.923131138086319,0.935197606682777,28.0084760273973,1.40125686525713,26.0136872146119,26.7414155251142,27.3857305936073,28.1708333333333,28.7115011415525,29.4725799086758,29.668196347032,3,28.5046610302395,7.63163908178057,21.5168832778931,22.3329666137695,24.7812166213989,28.8616333007813,32.406591574351,34.5335665384928,35.2425581932068,7,3177.14285714286,727.351686731031,2170.5,2526,3050,3200,3500,3927,4026
"[63,64)","[30,35]",9,48.6380458407932,21.5178061135404,20.0200004577637,21.3400001525879,27.2000007629395,54.9000015258789,67.8000030517578,68.9400024414063,69.2200012207031,0.507859728402562,0.278634900935594,0.144308236241341,0.164273211359978,0.219718307256699,0.588732421398163,0.751643180847168,0.774504017829895,0.783656930923462,31.8965119228818,1.203512497551,30.4031506849315,30.4985388127854,30.9735159817352,32.0392694063927,32.5542237442922,33.0808219178082,33.5203196347032,4,23.8518753051758,7.84106089218434,17.4100100517273,17.6325201034546,18.3000502586365,21.9034004211426,27.4552254676819,31.6300104141235,33.0216053962708,9,2872.55555555556,560.164063268769,2003.2,2174.4,2545,3062,3230,3388.8,3486.4
"[64,65)","[20,25)",3,21.8666667938232,6.80098051033057,15.7,16.4,18.5,22,25.3000001907349,27.2800003051758,27.9400003433228,0.21218728274107,0.121366881973624,0.102893675118685,0.115057569742203,0.151549253612757,0.212368726730347,0.272916033864021,0.309244418144226,0.321353879570961,22.5636225266362,1.31438013288385,21.4766438356164,21.5714383561644,21.8558219178082,22.3297945205479,23.1545091324201,23.6493378995434,23.8142808219178,1,21.3038997650147,,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,3,3170,461.302503786832,2830,2850,2910,3010,3350,3554,3622
"[64,65)","[25,30)",9,37.7222226460775,17.16783189504,15.5000003814697,17.9000003814697,24.5,37.5,49.2000007629395,57.3199996948242,60.3600006103516,0.365426627298196,0.22572666492504,0.0747625395655632,0.108684475719929,0.207448944449425,0.348532915115356,0.513883471488953,0.632964491844177,0.667816162109375,28.2115804160325,1.26695244193478,26.5916438356164,26.6399086757991,27.0009132420091,28.0640410958904,29.4802511415525,29.5893378995434,29.6321689497717,6,26.7596249580383,7.24058446271632,20.1333622932434,20.6573247909546,22.1627998352051,24.7985754013062,29.0933129787445,34.8229746818543,37.1825368404388,8,3368.75,490.858067935267,2761.75,2798.5,2833.75,3568.5,3717.25,3827.5,3888.75
"[64,65)","[30,35]",14,57.9428574698312,21.2597024351353,25.0449995040894,32.2299999237061,46.0249996185303,57.6000003814697,70.5250015258789,75.4,85.45,0.613593072231327,0.244380058460017,0.192793109640479,0.280093902349472,0.478374093770981,0.634680598974228,0.808392405509949,0.840523231029511,0.892427930235863,32.6630055446836,1.24451655723655,31.2726312785388,31.4538698630137,31.5796803652968,32.565296803653,33.296147260274,34.5203196347032,34.5662214611872,3,24.853266398112,7.53203330702945,17.8243898391724,18.6937797546387,21.3019495010376,25.6488990783691,28.8023996353149,30.6944999694824,31.3252000808716,12,3185.16666666667,282.456379040386,2823.55,2902.4,2994.5,3112.5,3465,3552.6,3560
"[65,66)","[20,25)",4,31.9500007629395,23.409614924268,17.45,17.9,19.25,22,34.7000007629395,53.9600021362305,60.3800025939941,0.347172878682613,0.285723336170178,0.185078174620867,0.186181248724461,0.189490471035242,0.215267732739449,0.37295014038682,0.613688625395298,0.693934787064791,21.6133276255708,1.100025163683,20.3000684931507,20.5306164383562,21.2222602739726,21.9229452054795,22.3140125570776,22.4483447488584,22.4931221461187,1,22.4058990478516,,22.4058990478516,22.4058990478516,22.4058990478516,22.4058990478516,22.4058990478516,22.4058990478516,22.4058990478516,4,3042.75,671.131072642794,2568.6,2581.2,2619,2800,3223.75,3698.5,3856.75
"[65,66)","[25,30)",8,44.4230003356934,24.6122506652809,14.05,15.1,20.5,48.5,64.5960006713867,72.5688018798828,72.7844009399414,0.444502351339906,0.311756193881225,0.0554782902821899,0.0698010597378016,0.150575498118997,0.487951815128326,0.714478343725205,0.793987673521042,0.799253961443901,27.3877140410959,1.57388859608733,25.3383105022831,25.4044748858448,26.2402111872146,27.4625570776256,28.5985159817352,29.2591324200913,29.291894977169,3,27.6246169408162,13.5558643391057,19.1982043266296,19.3513093948364,19.8106245994568,20.5761499404907,31.9143757820129,38.7173112869263,40.9849564552307,7,3484.57142857143,842.391013156966,2659.9,2792.8,2994,3140,3966,4611.2,4708.1
"[65,66)","[30,35]",16,53.6294007301331,19.8773985012182,28.592399597168,32.1240005493164,39.7349996566773,52.8064002990723,66.4500026702881,79.4000015258789,85.4250030517578,0.556426398456097,0.242276564144647,0.235771343111992,0.284114614129066,0.37265258282423,0.563550144433975,0.744372323155403,0.866589516401291,0.915913552045822,32.4153610159817,1.55310963269244,30.4051369863014,30.533904109589,31.3384988584475,32.2351598173516,33.8495433789954,34.4680365296804,34.6426369863014,8,21.5000751018524,1.92932391509152,19.4450402259827,19.4570798873901,19.5153245925903,21.7106504440308,22.6835255622864,23.4407699584961,24.0252346038818,16,3359.5625,430.044488977594,2711.75,2917,3050,3450.5,3616.75,3750,3861.25
