week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[64,65)","[20,25)",39,303.438461303711,45.3622294862889,244.6,249.159997558594,278,297,339.149993896484,368.4,378.5,0.519069207832217,0.26691927256513,0.125284465402365,0.15531490445137,0.366552084684372,0.4956234395504,0.759870707988739,0.884336376190186,0.913102155923843,22.9923076923077,1.28233860582019,21.036198630137,21.1615068493151,21.8283675799087,23.2587899543379,24.0913812785388,24.5429452054795,24.6877739726027,15,22.469918261634,4.07352634456863,17.6145395278931,18.7053199768066,20.7432498931885,21.8299999237061,22.934387922287,28.6355194091797,29.5496296882629,37,3116.37837837838,508.228369018373,2370,2476,2750,3104,3480,3716.4,3928
"[64,65)","[25,30)",110,305.41363622492,60.7728777621839,210.060001373291,230.9,271.574996948242,303.350006103516,341.75,376,405.65,0.560430524874987,0.301837327754167,0.027501036785543,0.0867987096309662,0.361272156238556,0.592549741268158,0.813720464706421,0.927694922685623,0.969576689600945,28.0090317559153,1.4785465537737,25.6007762557078,25.8183447488585,26.8043378995434,28.1009132420091,29.4865582191781,29.6970890410959,29.795296803653,38,24.2243497007174,7.37103468156385,17.1670956611633,17.6863196372986,18.5673751831055,21.5490245819092,26.8341999053955,33.7818595886231,40.8481897354126,105,3273.06666666667,500.974977623761,2384.8,2556.4,2945,3282,3592,3917.6,4144.8
"[64,65)","[30,35]",132,285.476515567664,49.3263336411767,215.55,225,251.75,278.050003051758,323,343.7,361.9,0.498119664787682,0.297861653342911,0.0523407530039549,0.0758435539901257,0.258415669202805,0.474382370710373,0.780137270689011,0.867751228809357,0.922665938735008,32.3053160024907,1.44226766608073,30.3453767123288,30.437796803653,31.1229452054795,32.1050799086758,33.3125570776256,34.6340639269406,34.7133333333333,44,26.1928509148684,6.68389932953322,19.503670167923,19.9787498474121,20.9929747581482,24.1983003616333,28.6956253051758,37.1058006286621,39.5149128198624,126,3123.35714285714,529.216771681106,2313.5,2522,2842.5,3183,3491,3770,3860
"[65,66)","[20,25)",40,296.56249961853,41.3098159100298,234.5,243.4,273,292.649993896484,330.5,347.5,354.4,0.491140906885266,0.25601919585321,0.0855263167992234,0.125314164161682,0.329303771257401,0.472910135984421,0.730400234460831,0.807077622413635,0.837497556209564,23.2056506849315,1.31957409297239,20.6889212328767,21.3163584474886,22.3670091324201,23.1603310502283,24.4444349315069,24.6404680365297,24.828852739726,14,22.2877135276794,6.07524440704445,16.4853044986725,17.0310293197632,18.8081872463226,20.9796495437622,22.9300255775452,28.3106864929199,33.1987320899963,38,3097.76315789474,552.579036010603,2065.5,2513.7,2897,3198,3477.25,3609.6,3704.25
"[65,66)","[25,30)",113,292.949557684164,46.1537340646961,227.6,244.2,261,286,319,348.4,377.4,0.494609676367414,0.270924261053922,0.0685385599732399,0.167636048793793,0.272875159978867,0.486539095640183,0.731538891792297,0.850996792316437,0.927370917797089,27.7093162807613,1.49280683566853,25.2656164383562,25.5713698630137,26.4780821917808,27.8611872146119,29.2125570776256,29.616894977169,29.9026255707763,38,25.0385665558932,7.42778633069488,16.771227645874,17.2699546813965,19.6254992485046,23.0166492462158,28.830949306488,34.5285308837891,40.3301305770874,108,3260.34259259259,497.174505591385,2456.75,2733.4,2932.25,3279.5,3558.25,3850.5,3996.45
"[65,66)","[30,35]",159,286.798112977226,53.8885759990983,213.860000610352,223.939999389648,251.949996948242,279,314.5,354,395.4,0.497223324927285,0.299853621436543,0.0438135806471109,0.0702926829457283,0.257587969303131,0.493343412876129,0.741834193468094,0.902562177181244,0.973076212406158,32.5350054564774,1.41348959516755,30.3331278538813,30.5587214611872,31.3337899543379,32.5707762557078,33.7872146118721,34.5241324200913,34.6339611872146,56,25.4036742108209,5.8242875001451,18.5817503929138,19.4502000808716,21.1894750595093,23.4834499359131,29.0039749145508,32.5215511322022,36.8447844187419,155,3188.30322580645,502.179540178552,2286.3,2598.8,2911.5,3235,3443.5,3793,3987.4
"[66,67)","[20,25)",34,302.05294081744,47.0054876893972,243.65,254.6,270.775009155273,296.5,334.5,349.7,362.1,0.504278537762516,0.257789811333493,0.134222689643502,0.186686553061008,0.304068595170975,0.501111298799515,0.744151040911675,0.820293349027634,0.870486557483673,23.4060132957293,1.23639582892484,21.13725456621,21.7080707762557,22.8283961187215,23.6054223744292,24.3516267123288,24.734098173516,24.8561301369863,8,24.9948873519898,3.50422724864801,20.4931793212891,21.9186592102051,23.2102494239807,24.6340999603272,27.4102249145508,28.4154207229614,29.355660533905,32,3162.1875,500.661654954657,2555,2805.5,2913.75,3065,3344.5,3677.2,4071.8
"[66,67)","[25,30)",113,297.798672431338,56.8194907801249,216.6,231.7,260,291,336.100006103516,373.859997558594,395,0.512818172403026,0.304764397081205,0.0421099580824375,0.093379907310009,0.276110917329788,0.508798956871033,0.783257305622101,0.925365054607391,0.961598443984985,27.8787842970865,1.39364163093823,25.5166438356164,25.7658675799087,26.9351598173516,27.8832191780822,29.1159817351598,29.592602739726,29.8047260273973,34,24.4612968157532,6.32867738922388,16.6793860753377,17.7066876220703,20.4863004684448,22.9187498092651,27.4304995536804,33.0956693996083,35.0611476898193,105,3175.60952380952,570.309371091322,2366.4,2590.6,2940,3226,3490,3741.2,3970.2
"[66,67)","[30,35]",155,291.49741949266,53.9917624325427,223.1,232.8,251.150001525879,281,318,367.280004882812,383.7,0.521783881643487,0.293785702968541,0.0724005863070488,0.12863752245903,0.264070093631744,0.515105605125427,0.758807897567749,0.931946921348572,0.961457192897796,32.484373250847,1.4388917512777,30.2888584474886,30.5641324200913,31.2831050228311,32.4504566210046,33.6762557077626,34.4803196347032,34.6505365296804,43,23.8398725931035,5.20057495030943,17.4199199676514,18.3170597076416,19.9336500167847,22.9591007232666,26.2595996856689,30.3989196777344,32.2342515945435,149,3148.71812080537,519.155734596096,2341.8,2494.4,2840,3170,3460,3732.8,3967
"[67,68)","[20,25)",36,290.200000339084,48.2798329708549,227.75,237,252,279,325,356.149993896484,381.5,0.429611962392098,0.287245611048467,0.0509617691859603,0.0826673060655594,0.180758196860552,0.358367592096329,0.685114175081253,0.838945597410202,0.919176757335663,22.8122716894977,1.53560359407886,20.2167808219178,20.7367579908676,21.7119863013699,22.8767123287671,24.1416095890411,24.8711757990868,24.9200913242009,5,23.3837894439697,6.56185481445277,17.5810905456543,18.2198802947998,20.1362495422363,22.3132991790771,23.2334995269775,29.8695587158203,32.0815784454346,36,3056.22222222222,506.277457025358,2225.25,2335,2756.75,3210,3390,3538,3797.5
"[67,68)","[25,30)",118,300.26355950307,55.4693672757428,222.1,229.7,262.025001525879,297,340.5,375.6,393,0.533641846375974,0.306608297885805,0.0467075530439615,0.0834702409803867,0.278882578015327,0.55705139040947,0.818888410925865,0.926878875494003,0.958856108784676,27.712421639192,1.47940531546021,25.3809817351598,25.6637328767123,26.2669520547945,27.9091324200913,28.9399257990868,29.6269406392694,29.726803652968,38,25.8842422476986,6.16056351653418,18.8724405288696,19.8821193695068,21.0866492986679,25.594349861145,29.6280599594116,33.9165409088135,39.9186453819275,112,3214.375,549.941292935597,2435,2622.1,2897.5,3285,3575.25,3840,3935.35
"[67,68)","[30,35]",133,284.371428525537,55.1746137421315,204.4,222.719995117188,243.800003051758,273,320,361.039990234375,396.2,0.478538036854111,0.309803603509377,0.0258992418646813,0.0762937918305397,0.183835327625275,0.429305016994476,0.759258449077606,0.921156466007233,0.973938000202179,32.2690098534006,1.44312196089754,30.1906849315069,30.4771689497717,31.0309360730594,32.0584474885845,33.4447488584475,34.4136073059361,34.5725570776256,40,24.8205669323603,5.79369564844375,19.4696795463562,20.0080991744995,20.8299999237061,22.8499002456665,26.1594624519348,32.1304103851318,36.9830014546712,130,3162.54615384615,538.149227330641,2180.35,2528.2,2917,3269,3531,3780.4,3892.75
"[68,69)","[20,25)",32,314.390625,56.6191654836051,230.6,251.6,270.5,317.5,341.25,384.9,387.35,0.567221797537059,0.289792832579439,0.0700053574517369,0.164848741889,0.304257489740849,0.64327672123909,0.78561307489872,0.926748567819595,0.937621942162514,22.9653538812785,1.29072544367006,20.8995205479452,21.4722374429224,21.7366152968037,23.2202054794521,23.9092465753425,24.6198744292237,24.6574143835616,12,22.386049747467,5.48141922805145,17.8614643096924,18.2637294769287,19.1976752281189,20.5831995010376,22.728075504303,27.7933498382568,31.8877548217773,28,3086.64285714286,745.766730199877,1895.75,2423,2853.5,3143,3611.25,3832,3916
"[68,69)","[25,30)",116,298.44336240045,55.8524090535403,220.75,231.5,257,290.5,335.699996948242,371.300003051758,399.472503662109,0.517283746820136,0.306635322223717,0.0523624159395695,0.0806569494307041,0.259895965456963,0.497890800237656,0.801655367016792,0.921244740486145,0.967259958386421,27.7555571957172,1.37581875278701,25.5124714611872,25.8201484018265,26.6742294520548,27.9353881278539,28.9105878995434,29.4521689497717,29.599200913242,43,25.9124726642934,6.68653028373401,18.3092296600342,19.3708801269531,20.9468994140625,24.2423992156982,27.9792003631592,35.6093307495117,37.8126495361328,111,3238.14414414414,534.253274067423,2162,2695,2953,3280,3584,3810,4054
"[68,69)","[30,35]",136,294.002941355986,59.3888107125113,219,236,257.349998474121,277.5,327.275009155273,369.5,408.25,0.520172127707423,0.293032783893638,0.0650380337610841,0.152263469994068,0.29449812322855,0.472581803798676,0.798829346895218,0.938296675682068,0.982546150684357,32.5930910891754,1.39568980415265,30.3019121004566,30.7845890410959,31.5091609589041,32.553196347032,33.6420947488585,34.562899543379,34.7031392694064,35,25.0860586130051,5.49707093270132,19.3730798721314,20.3087596893311,21.4085998535156,23.2434005737305,26.8185833295186,33.8065097808838,36.6888904571533,132,3245.25757575758,583.461814409022,2299.95,2503.4,2966.5,3302.5,3631.25,3815.4,4037.2
"[69,70)","[20,25)",30,319.770000203451,67.3336167385519,239.65,253.5,272.75,313.5,339.25,415,451.85,0.562413497517506,0.298093950538243,0.105580929294229,0.173246112465858,0.308415733277798,0.627573579549789,0.760794281959534,0.970560783147812,0.985287910699844,23.2074391171994,1.22983913234892,20.94350456621,21.5329680365297,22.3434646118721,23.5916095890411,24.2298515981735,24.492203196347,24.5902111872146,11,25.085246924198,7.35643673703031,18.7848997116089,19.0520000457764,19.1638994216919,23.1910991668701,27.6842002868652,37.1094017028809,38.2961591084798,29,3161.13793103448,428.698672407716,2622.8,2788.4,3010,3194,3400,3571.2,3678.2
"[69,70)","[25,30)",121,301.995868273018,63.8385624785659,225,237,252,288,332,381,407.5,0.513084836111766,0.310378172980686,0.0697258412837982,0.114944860339165,0.222997084259987,0.492698758840561,0.77547299861908,0.944250702857971,0.971848666667938,27.5528925619835,1.53535570180106,25.1518264840183,25.3077625570776,26.2146118721461,27.7434931506849,29.0013698630137,29.5632420091324,29.7243150684932,40,23.5756295839946,5.71858226985613,16.6106702804565,17.1834299087524,19.048725605011,22.630699634552,25.5691497325897,30.5630300521851,36.5648337364197,117,3207.84615384615,524.099385405567,2102.8,2564.4,3000,3265,3512,3851.2,3941.8
"[69,70)","[30,35]",146,286.33082235676,49.9274820880674,217.25,234.050003051758,253.25,279,320.5,347.649993896484,369.5,0.503517957692902,0.284911097311233,0.0573523072525859,0.136131025850773,0.25557029992342,0.476419240236282,0.767722368240356,0.882180750370026,0.93869437277317,32.5952539563395,1.41159323291868,30.3803082191781,30.6450913242009,31.5431506849315,32.5240867579909,33.7195776255708,34.6639840182648,34.7844748858448,48,25.7477123860329,6.53377590064338,16.8401604652405,18.87546043396,21.911762714386,23.7972507476807,28.8831744194031,35.4591025034587,37.1835444450378,139,3221.5035971223,529.416186166774,2350.7,2632,2946.5,3260,3547,3853.2,4006.5
"[70,71)","[20,25)",33,302.121212121212,40.2454632244077,245.2,259.4,272,295,330,353.779998779297,368.8,0.516761031566244,0.247597720271621,0.123335275053978,0.226965868473053,0.307392984628677,0.490575104951859,0.726345360279083,0.825519931316376,0.891224348545075,23.0682682994327,1.35009727529715,20.4080365296804,21.3078767123288,22.2940639269406,23.359703196347,24.1021689497717,24.7669178082192,24.8261643835616,10,22.5203449249268,4.00862589352567,17.2353950500488,17.5157901763916,19.6036248207092,21.7348747253418,26.3517751693726,27.1384405136108,27.5130202293396,30,3205.63333333333,366.670808231574,2577.75,2864,3052.5,3182,3329,3713.4,3744.55
"[70,71)","[25,30)",112,295.639285632542,55.2978379430146,218.729997253418,234.02999420166,253.674995422363,291.5,328.5,368.6,396.9,0.500532874604687,0.30432563146771,0.0463693367317319,0.105448578298092,0.21738138794899,0.529413014650345,0.772090956568718,0.910951542854309,0.955098402500153,27.6675034654273,1.50476993622887,25.1578139269406,25.3691666666667,26.4607020547945,27.7863584474886,28.9947203196347,29.5922831050228,29.8931050228311,29,26.1994173115697,6.93124937984125,19.1644798278809,19.455940246582,19.8803997039795,24.6180992126465,29.5848007202148,37.0413612365723,39.5237213134766,108,3143.00925925926,423.482877548805,2383.45,2625.6,2839.5,3117.5,3455.25,3596,3914.75
"[70,71)","[30,35]",150,288.354333394369,57.2890487065151,213.009998321533,225.7,245.475002288818,275.175003051758,323.75,373.1,386.1,0.494535035152609,0.313914271841924,0.0449954798445105,0.0789251744747162,0.214935373514891,0.461322724819183,0.78558361530304,0.944465589523315,0.962559047341347,32.2892648401827,1.40831001024716,30.1252226027397,30.305296803653,31.0907248858448,32.2817922374429,33.4700627853881,34.2194406392694,34.5244292237443,42,26.2602427573431,6.65423883945862,18.0903206825256,18.5271503448486,21.1753993034363,25.3530502319336,30.0060875415802,36.5972606658936,40.024423789978,144,3229.24305555556,503.18182350308,2460.45,2718.2,2996.5,3242.5,3508.5,3850.4,4000.3
"[71,72)","[20,25)",35,298.314285714286,50.8254055442698,225.4,239.8,256.5,305,325.5,367,382.7,0.49633290095787,0.294177428344709,0.0530025634914637,0.0998994588851929,0.190938897430897,0.562020480632782,0.69029775261879,0.882944333553314,0.924254524707794,23.1779810828441,1.21446132524,20.9862442922374,21.0935159817352,22.564098173516,23.510502283105,24.1804223744292,24.3461643835616,24.6683447488585,11,23.4846407283436,4.89787356201559,18.5199499130249,18.75,19.0672750473022,22.5827007293701,27.0641994476318,30.1161994934082,31.1639995574951,34,2947.52941176471,632.803920767751,1876.5,2116,2775,3071,3353.5,3547,3625.25
"[71,72)","[25,30)",114,302.225614045796,60.1243796321393,212.520001983643,228.6,262.400009155273,290,340,374,401.85,0.52847531208311,0.306773855812206,0.0299261962994933,0.0742470316588879,0.286054022610188,0.51286506652832,0.820802479982376,0.931762874126434,0.963625362515449,27.4955990146599,1.36148092929402,25.2636187214612,25.6517123287671,26.3333047945206,27.610502283105,28.6687785388128,29.2241666666667,29.6190239726027,35,27.4195502720182,6.73910664578476,18.287585067749,18.8789098739624,22.2262001037598,26.5338001251221,31.5452003479004,36.0402974446615,38.764646381802,109,3206.23853211009,581.997802895856,2368.4,2628,2920,3265,3500,3790.4,4030
"[71,72)","[30,35]",126,296.35714261494,51.2624098164643,225.25,231.949996948242,253.25,292.050003051758,336.849998474121,366,389.700004577637,0.555517493688043,0.29867733055694,0.0865276213735342,0.118717402219772,0.272156596183777,0.594813376665115,0.842225611209869,0.930512249469757,0.965414062142372,32.4631351018337,1.48002858057168,30.3591324200913,30.5022831050228,30.8948059360731,32.6423515981735,33.6624714611872,34.3873287671233,34.7022831050228,30,25.481913758838,5.7595601044253,18.842970085144,20.0951206207275,21.2576746940613,23.770149230957,28.5100750923157,34.2841320037842,36.4595497449239,121,3214.76859504132,496.400153779364,2560,2720,2920,3190,3545,3790,3945
"[72,73)","[20,25)",36,296.333333333333,56.6364289160004,223.5,234,277.5,291.5,324.425003051758,344.949996948242,392.574996948242,0.482930636686231,0.274175024681998,0.0398534024134278,0.0819882564246655,0.348883576691151,0.464148432016373,0.694741427898407,0.797893106937408,0.939473539590836,23.0164351851852,1.42855662533632,20.2955479452055,20.8105593607306,22.0989726027397,23.5063926940639,24.3023687214612,24.4192351598174,24.5762557077626,13,23.7962998610277,3.5720781410764,19.8066394805908,20.1752792358398,20.9571990966797,22.8374004364014,25.5564994812012,27.9857395172119,29.3222400665283,35,3068.68571428571,659.552913251205,2004,2495.8,2695,3285,3407.5,3722.8,3766.6
"[72,73)","[25,30)",103,293.503883435888,55.4413784275206,218.4,233.479998779297,253.5,281,324,384.4,398.5,0.483911387274241,0.298712408316017,0.0483338203281164,0.0984769359230995,0.235761605203152,0.442877024412155,0.746286958456039,0.945396935939789,0.96507973074913,27.9386764640688,1.32637639789523,25.6668378995434,26.2366666666667,26.9639269406393,28.0584474885845,29.0268264840183,29.6551598173516,29.8702283105023,42,23.8148721291635,5.65867308814026,17.7527092695236,18.173059463501,20.1330003738403,21.7353000640869,27.3028740882874,30.7190353393555,35.1032569885254,98,3223.35714285714,521.467462487344,2426.05,2634,2880,3212.5,3555,3890,4073
