week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[69,70)","[25,30)",282,3.58960993577403,0.578351001525793,2.70000004768372,2.90000009536743,3.20000004768372,3.59999990463257,3.91000008583069,4.30000019073486,4.5,0.423733085801359,0.295585516815206,0.0243391325697303,0.0520293179899454,0.157267611473799,0.39921173453331,0.653010129928589,0.852061742544174,0.930229738354683,27.8397045726869,1.44344303879463,25.3077682648402,25.7857648401827,26.6126712328767,27.9627283105023,29.1530821917808,29.644394977169,29.8670776255708,80,24.9494498848915,5.61699947799772,18.0351302146912,18.6761651992798,20.7283506393433,23.9722499847412,28.0873994827271,33.2161186218262,35.1821517944336,274,3184.8102189781,472.149151216108,2422.9,2669,2950,3215,3438,3758.2,3917
"[69,70)","[30,35]",349,3.55386819914624,0.503652972213495,2.78199996948242,2.95800004005432,3.25999999046326,3.59999990463257,3.90000009536743,4.09999990463257,4.32999992370605,0.464112176020319,0.279495777201468,0.0486080743372441,0.0870889246463776,0.222345530986786,0.46216955780983,0.688863575458527,0.852483034133911,0.920952022075653,32.4743219374338,1.4521288841961,30.3411415525114,30.5534246575342,31.2264840182648,32.3488584474886,33.7216894977169,34.5464155251142,34.7681050228311,110,25.2115533684239,5.74674779258711,16.9642900466919,19.0807796478271,20.871874332428,24.3698997497559,29.2783498764038,34.1775834401449,35.314032236735,340,3199.24411764706,546.501381782132,2319.15,2594.9,2942.75,3250,3505.75,3859.2,4005.55
"[70,71)","[20,25)",88,3.61113636602055,0.580793005935635,2.70000004768372,2.87000005245209,3.20000004768372,3.6800000667572,4.09250009059906,4.30300011634827,4.4650000333786,0.372153374027799,0.295529956111738,0.0150743709411472,0.0377778559923172,0.0946496557444334,0.309411063790321,0.645341441035271,0.778522944450379,0.870733845233917,23.3285725404732,1.23711603058621,20.9596689497717,21.3551940639269,22.5741152968037,23.5751141552511,24.3043664383562,24.8016095890411,24.8403710045662,30,25.9453439662066,7.10653846849118,18.7234195709229,19.1084300994873,20.9294748306274,24.6095495223999,27.0080753962199,38.6490301132202,41.2997726031712,81,3109.12345679012,474.55395854202,2461,2542,2870,3155,3440,3660,3736
"[70,71)","[25,30)",253,3.5580237123806,0.509628765955575,2.70000004768372,3,3.28999996185303,3.5,3.8199999332428,4.19999980926514,4.40000009536743,0.39945380747587,0.27543323892743,0.0274679113179445,0.0662142544984818,0.165571451187134,0.354258805513382,0.593955814838409,0.833195984363556,0.91210263967514,27.7788005125706,1.38516288454867,25.4432191780822,25.7365525114155,26.6068493150685,27.9351598173516,28.8885844748859,29.593904109589,29.783698630137,62,24.2402970662681,5.094354517517,18.8295042037964,19.1515407562256,20.8208999633789,22.6768503189087,27.0000004768372,32.3843215942383,32.8821990966797,246,3185.70731707317,480.4276365771,2455,2640,2909.25,3202,3463.75,3745.5,3898.5
"[70,71)","[30,35]",349,3.48607449886792,0.536405457230238,2.79399995803833,2.90000009536743,3.10999989509583,3.41000008583069,3.79999995231628,4.09999990463257,4.40000009536743,0.41384233242639,0.283218191237535,0.0455442614853382,0.0792782828211784,0.169216439127922,0.354663819074631,0.650472760200501,0.852483034133911,0.945780992507935,32.520404024545,1.38529078204614,30.3283789954338,30.5504566210046,31.3796803652968,32.5817351598174,33.6804794520548,34.4025570776256,34.6024885844749,90,25.5855862281941,6.83106301153396,17.8832651138306,18.8989203453064,20.2831497192383,23.9478492736816,29.0436247984568,37.3463413238525,39.0140185038249,340,3208.49117647059,563.258484947958,2363,2629.5,2876,3242.5,3580,3891,3990.1
"[71,72)","[20,25)",81,3.64283951123556,0.693630370396957,2.40000009536743,2.59999990463257,3.29999995231628,3.59999990463257,4.09999990463257,4.59999990463257,4.80000019073486,0.395095610266758,0.324237530002628,0.0081233186647296,0.0150962760671973,0.117354527115822,0.299875348806381,0.642729461193085,0.926731050014496,0.950200438499451,23.1948559670782,1.41387344575239,20.2948630136986,21.1248858447489,21.97899543379,23.6557077625571,24.3380136986301,24.6111872146119,24.690296803653,20,23.5161600112915,4.82393968841529,18.6703149795532,18.7754693984985,20.0494499206543,21.8453502655029,26.1536502838135,31.7010503768921,32.2342496871948,78,3011.70512820513,587.524790501541,2193.8,2503.2,2773.75,3128,3395,3546.5,3663
"[71,72)","[25,30)",275,3.68832727779042,0.555911271248504,2.79999995231628,3.04399995803833,3.29999995231628,3.70000004768372,4,4.37600011825561,4.5,0.472936118986796,0.289541360516328,0.0408768877387047,0.0903681963682175,0.213676318526268,0.475722134113312,0.724266469478607,0.882415056228638,0.924814462661743,27.6554342050643,1.33479035806181,25.5412671232877,25.8415068493151,26.5187214611872,27.7631278538813,28.7694063926941,29.4593150684932,29.7464726027397,89,25.3560602495286,5.99474171232424,17.8191997528076,18.9369594573975,21.4111995697021,23.6180000305176,28.7196998596191,33.4174598693848,37.1679801940918,262,3196.45419847328,535.426177339858,2331.5,2656,2947,3215,3485,3785,4019.75
"[71,72)","[30,35]",332,3.52972891819046,0.501138509087625,2.77099997997284,2.90000009536743,3.20000004768372,3.59999990463257,3.90000009536743,4.18900003433228,4.30000019073486,0.455493278244962,0.282372814368506,0.0459732068702579,0.0723210006952286,0.196186739951372,0.460555285215378,0.688863575458527,0.856592500209809,0.917019361257553,32.5089993535787,1.43748469529059,30.2630764840183,30.5337214611872,31.2624429223744,32.628595890411,33.7119292237443,34.4811529680365,34.7706906392694,104,25.9231240683423,5.61647967176823,18.5742608070374,19.4967796325684,21.9977006912231,24.726900100708,29.1951756477356,33.1385901260376,37.0037914276123,320,3245.996875,516.034241643127,2385.7,2695.9,2950,3236.5,3566.25,3807,4056.25
"[72,73)","[20,25)",93,3.59870969095538,0.657401377800121,2.32000007629395,2.74000005722046,3.23000001907349,3.70000004768372,3.99000000953674,4.33200016021728,4.53999996185303,0.368814287699699,0.284707772487244,0.00531061869114638,0.0180372875183821,0.111885882914066,0.331162393093109,0.559394001960754,0.777895522117615,0.88339797258377,22.9714881916826,1.49543849514733,20.2666438356164,20.3565525114155,21.7930365296804,23.1603881278539,24.3320776255708,24.6332648401827,24.7823515981735,23,24.4044252762883,5.226135019329,19.2575805664062,19.5164402008057,21.0203990936279,23.9188003540039,27.2168998718262,29.5841999053955,30.0984149932861,90,3168.44444444444,489.866070004673,2194.5,2639.9,2933.75,3140,3528.5,3702.5,3842.8
"[72,73)","[25,30)",261,3.64678160532224,0.547034298485205,2.70000004768372,3,3.32999992370605,3.64000010490418,4,4.30000019073486,4.5,0.461726178962406,0.288814499682487,0.0302021000534296,0.0773315355181694,0.222597271203995,0.43761995434761,0.707278788089752,0.844204902648926,0.924814462661743,28.0311267691877,1.37635042907155,25.5,25.7954337899543,27.1543378995434,28.2832191780822,29.2109589041096,29.6560502283105,29.8254566210046,76,24.379642779367,5.04797979553151,17.7041754722595,19.4231748580933,20.9954752922058,22.6123991012573,27.9471254348755,30.4778003692627,33.8316993713379,256,3260.0859375,476.731552320529,2560,2714.5,2963.75,3295.5,3543.5,3815,4064
"[72,73)","[30,35]",360,3.51447222365273,0.534763376330919,2.70000004768372,2.89500007629395,3.20000004768372,3.5,3.83999991416931,4.19999980926514,4.40000009536743,0.44400335723282,0.287986697800651,0.0371717795729637,0.0713258303701878,0.200800955295563,0.434025198221207,0.678906917572022,0.878950595855713,0.931276014447212,32.6277200659564,1.40636982330363,30.3574942922374,30.5399543378995,31.5455764840183,32.5488584474886,33.927654109589,34.5152853881279,34.7684246575342,113,25.879850230173,6.21502885937627,18.3007900238037,19.2067501068115,21.2890996932983,24.1287994384766,29.6875,33.5762647247315,39.4477005004883,355,3230.83943661972,495.329536624649,2390,2579,2920,3220,3593,3830,3958
"[73,74)","[20,25)",89,3.65853933270058,0.604512492179943,2.79999995231628,2.98000001907349,3.1800000667572,3.70000004768372,4,4.30000019073486,4.53000011444092,0.384130673394068,0.293791838430034,0.0251283671706915,0.0413206830620766,0.0875867158174515,0.337730407714844,0.61193197965622,0.801796972751617,0.886387133598328,23.1071674105998,1.36365201736561,20.5709589041096,21.1003196347032,22.1159817351598,23.412100456621,24.3132420091324,24.6293378995434,24.7664840182648,32,23.7518921941519,4.13476956890042,18.8441447257996,19.4984296798706,21.1582255363464,22.7370505332947,26.0914244651794,28.320175075531,30.7128974437714,85,3174.74117647059,481.138831388642,2491,2723,2928,3170,3500,3678.8,3909.2
"[73,74)","[25,30)",254,3.58389762771411,0.600454505963051,2.66150000095367,2.85799996852875,3.20000004768372,3.59999990463257,4,4.30000019073486,4.45349988937378,0.429242694886437,0.304185517290499,0.019437969615683,0.0444991011172533,0.146397098898888,0.378830492496491,0.707278788089752,0.858537316322327,0.911825016140938,27.6417799230576,1.47642731195068,25.267796803653,25.5616324200913,26.4409817351598,27.6357876712329,28.9920947488585,29.6121917808219,29.807899543379,67,26.3329458889084,5.4298284844481,19.2762295722961,20.4065803527832,22.9462003707886,25.4619998931885,28.5963754653931,32.9360496520996,36.0852090835571,247,3170.44129554656,527.796057630547,2381.8,2532.2,2861,3155,3551,3797,3951.4
"[73,74)","[30,35]",353,3.57246459408455,0.564141938183714,2.62200002670288,2.90000009536743,3.29999995231628,3.59999990463257,3.90000009536743,4.19999980926514,4.31600017547607,0.47972055956256,0.276685284104986,0.02930125631392,0.0854391753673554,0.254681944847107,0.481717228889465,0.688863575458527,0.857049107551575,0.917835009098053,32.4313968980817,1.41273194264885,30.2436529680365,30.5117123287671,31.2534246575343,32.3954337899543,33.6291095890411,34.4249543378995,34.7596803652968,96,24.2739193691148,5.5221948995328,18.4532494544983,19.1915502548218,20.363899230957,22.5643501281738,27.1821746826172,32.7912740707398,35.0543508529663,344,3264.40406976744,485.580428236761,2518.95,2671.5,2956.25,3277.5,3585,3849,3971.7
"[74,75)","[20,25)",92,3.69956522143405,0.553964567856918,2.74950000047684,3,3.29999995231628,3.70000004768372,4.09999990463257,4.39900007247925,4.56150007247925,0.406175045119396,0.297937343772754,0.0164843203965575,0.0460720367729664,0.127938194200397,0.379198119044304,0.674658954143524,0.846446210145951,0.906463479995728,23.1477652868771,1.21744135523764,21.0983732876712,21.7085273972603,22.1771974885845,23.2873287671233,24.1592465753425,24.5925684931507,24.8128938356164,21,25.5364016638862,5.69665150122385,20.3383007049561,20.4501495361328,21.8724002838135,23.9188003540039,28.125,32.0312995910645,38.4972007751465,86,3199.09302325581,487.03505437088,2431.25,2645,2872.5,3200,3546.5,3800,3948
"[74,75)","[25,30)",276,3.64081521785778,0.541437619938937,2.78749996423721,3,3.29999995231628,3.59999990463257,4,4.30000019073486,4.5,0.442664864876281,0.28904074408401,0.0410707434639335,0.0773315355181694,0.208318881690502,0.39921173453331,0.689152181148529,0.856868296861649,0.932874396443367,27.6619312917742,1.36961538336908,25.3284817351598,25.7228881278539,26.5902397260274,27.7228881278539,28.8537671232877,29.4533675799087,29.6862728310502,79,24.737350603498,5.59756081473184,17.2315105438232,18.3733203887939,20.7947998046875,23.9361000061035,27.5836505889893,31.9143203735352,33.7963481903076,269,3173.37918215613,528.732938129929,2371.2,2628,2904,3226,3535,3718.4,3875
"[74,75)","[30,35]",329,3.54486322402954,0.52640641292544,2.69400005340576,2.90000009536743,3.20000004768372,3.59999990463257,3.90000009536743,4.19999980926514,4.36800003051758,0.466327966485982,0.296956087192267,0.0318922970443964,0.0720353722572327,0.182762488722801,0.46508264541626,0.736119329929352,0.876053237915039,0.927042138576507,32.4061900598187,1.32594606903349,30.2623287671233,30.5500456621005,31.3681506849315,32.4474885844749,33.3680365296804,34.3171461187215,34.6166438356164,96,24.3628209468864,5.74178562453403,17.4536256790161,18.4142503738403,20.2812004089355,23.0961494445801,26.9054255485535,32.6117496490479,34.6989765167236,318,3208.20754716981,490.126940043199,2384.25,2625.4,2926.25,3218,3559.5,3781.8,3901.5
"[75,76)","[20,25)",94,3.69170212999303,0.555971759633432,2.81299993991852,3,3.32999992370605,3.70000004768372,4.09999990463257,4.37000012397766,4.59999990463257,0.402338710088441,0.291325883482311,0.0231182417832315,0.0525586865842342,0.135406881570816,0.35277733206749,0.636482492089272,0.823570328950882,0.920884966850281,23.2446687068882,1.12896472908004,21.2053710045662,21.5125114155251,22.4762557077626,23.3820205479452,24.0983732876712,24.6107534246575,24.7341381278539,28,24.5991792678833,4.61934409084765,18.3885594367981,19.3053995132446,21.2834749221802,23.430549621582,28.0338006019592,32.095107460022,32.1973247528076,91,3133.10989010989,444.630869387417,2429,2510,2910,3154,3443,3625,3791.5
"[75,76)","[25,30)",257,3.58439688506293,0.565064054428516,2.70000004768372,2.94200005531311,3.21000003814697,3.53999996185303,3.94000005722046,4.24600009918213,4.40200004577637,0.416203830009082,0.289411163806671,0.0292380444705486,0.058090053498745,0.165571451187134,0.360054194927216,0.671596646308899,0.843236875534058,0.90988165140152,27.6178339818418,1.3898177328911,25.2191324200913,25.6516666666667,26.5817351598174,27.6973744292237,28.8228310502283,29.5045205479452,29.7447716894977,67,25.1968805303621,6.03344039513443,17.1061502456665,18.6900196075439,20.5574998855591,23.6128005981445,28.8108496665955,34.0120193481445,35.7125545501709,249,3213.08032128514,502.044105477853,2342,2630,2950,3224,3540,3787.6,3974
"[75,76)","[30,35]",320,3.56409375593066,0.476331782995119,2.79949995279312,2.90000009536743,3.29499995708466,3.59999990463257,3.90000009536743,4.09999990463257,4.30000019073486,0.46857024129713,0.276883689120715,0.049688289500773,0.0788396202027798,0.234733961522579,0.469770699739456,0.705289423465729,0.837869614362717,0.895911720395088,32.3208097888128,1.41494630237617,30.1850285388128,30.4170890410959,31.12274543379,32.2146689497717,33.492151826484,34.3956278538813,34.6590182648402,97,25.1521195892499,6.20494606652209,18.1797203063965,18.8919605255127,20.6193008422852,23.5077991485596,27.4148006439209,36.1677398681641,38.935440826416,312,3191.42307692308,472.750643482046,2429.1,2679.2,2921.5,3188.5,3506,3783.2,3895.6
"[76,77)","[20,25)",96,3.70895833770434,0.516641948099651,2.89750009775162,3.00999999046326,3.40000009536743,3.70000004768372,4.09999990463257,4.30000019073486,4.60999989509583,0.40485696119625,0.285292428362919,0.0359450271353126,0.057801216840744,0.156745821237564,0.38627128303051,0.639866083860397,0.801796972751617,0.901733368635178,23.1708951674277,1.25585470933649,20.596946347032,21.7110159817352,22.1086757990868,23.5136415525114,24.1791952054795,24.6436643835616,24.8112728310502,31,26.8546131287852,5.94723758937389,18.9168004989624,19.4771003723145,22.1625003814697,27.0993003845215,29.6689500808716,34.5758018493652,37.6741003990173,93,3173.5376344086,443.372317759254,2544.6,2687.6,2882,3136,3455,3743.2,3957.2
"[76,77)","[25,30)",249,3.60032129096219,0.558664793575221,2.79999995231628,2.93200006484985,3.22000002861023,3.59999990463257,3.90000009536743,4.30000019073486,4.5,0.433488790465736,0.285711976405367,0.0341266855597496,0.0621801503002644,0.168887138366699,0.39921173453331,0.653010129928589,0.86779922246933,0.921384048461914,27.8816173369276,1.37212598308917,25.404200913242,25.7069406392694,26.937899543379,28.0996575342466,28.9925799086758,29.5279452054795,29.8089269406393,51,24.2219781626284,6.05255126032714,17.9941997528076,18.423999786377,20.3647994995117,22.145299911499,26.0997252464294,33.9124984741211,36.0712866783142,240,3170.54583333333,484.680982497025,2254.75,2532.8,2923.25,3220,3492.75,3715.6,3878.1
"[76,77)","[30,35]",338,3.53526627206238,0.497721298174847,2.70000004768372,2.90000009536743,3.20000004768372,3.5,3.8675000667572,4.13600010871887,4.37449991703033,0.452867859422047,0.281471863029545,0.0396335422992706,0.0787967257201672,0.21346179023385,0.435533672571182,0.678906917572022,0.852483034133911,0.929387509822845,32.5924964875307,1.42741031700244,30.2779566210046,30.641598173516,31.4343892694064,32.6118721461187,33.8865011415525,34.4871347031964,34.6912614155251,96,25.7209455917279,5.28454453358909,18.1767749786377,20.077299118042,21.7987003326416,24.43630027771,28.750462770462,33.3465003967285,34.8023116588593,329,3203.54711246201,567.678690895492,2294,2534,2907,3234,3535,3849,4062.8
"[77,78)","[20,25)",74,3.6410810673559,0.660930344391684,2.4650000333786,2.90000009536743,3.30999994277954,3.70000004768372,4.07499992847443,4.44000005722046,4.59999990463257,0.391246076656358,0.288888134873393,0.00955404902342707,0.0362509526312351,0.146700870245695,0.389056235551834,0.61193197965622,0.850497227907181,0.908941525220871,23.1538519684068,1.38867521998721,20.6151198630137,21.2468949771689,21.8337899543379,23.5653538812785,24.2976312785388,24.7815867579909,24.8965353881279,20,27.4491573651632,8.15568622191797,18.2559253692627,18.7730707168579,19.6685748100281,24.2394003868103,34.9843988418579,38.6135601043701,39.1055978775024,69,3163.8115942029,592.618672041164,2069.6,2284,2975,3325,3540,3749.2,3809
"[77,78)","[25,30)",245,3.55379590939502,0.566342036227837,2.70000004768372,2.86999998092651,3.20000004768372,3.59999990463257,4,4.19999980926514,4.49399995803833,0.418476335873485,0.298137269652766,0.0216655619442463,0.0445854812860489,0.125738590955734,0.39921173453331,0.669545769691467,0.836214244365692,0.91467422246933,27.8699142670767,1.39877725708692,25.2283105022831,25.7331050228311,26.9188356164384,28.0173515981735,29.0147260273973,29.5997488584475,29.7415525114155,64,25.6398074946233,5.71207385234661,18.6466347694397,19.4776000976563,21.359724521637,24.1494337717692,28.8133163792746,34.0740909576416,36.5358850479126,239,3241.28033472803,506.257915043731,2478.5,2739.8,2971,3265,3515,3793.6,3990.3
