week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[55,56)","[25,30)",153,19.3215685202405,11.4585461476797,12.1000003814697,13,15.5,16.3999996185303,17.7000007629395,21.4599998474121,53.0799987792969,0.447515787725684,0.324878591913238,0.0202986355870962,0.0368147559463978,0.120500527322292,0.437577396631241,0.755994617938995,0.875693130493164,0.945191383361816,27.6565374399379,1.48861040137015,25.2852739726027,25.4872602739726,26.3989726027397,27.8180365296804,28.8454337899543,29.6886529680365,29.8308219178082,21,23.5353928066435,3.97424005274108,17.4747009277344,18.645299911499,20.5282001495361,24.3141002655029,26,27.639799118042,30.0231990814209,139,3142.23741007194,552.556713368769,2278.8,2601.4,2865,3150,3492.5,3736.8,3958.2
"[55,56)","[30,35]",119,20.331092409727,11.8793209726904,12.85,14.2600002288818,16.1000003814697,16.8999996185303,17.7999992370605,27.2399993896485,51.2200000762939,0.524813172646149,0.298634351577354,0.0345111553557217,0.0695707201957703,0.287762865424156,0.607501983642578,0.758645325899124,0.87713189125061,0.922498017549515,32.3946922604658,1.36619047204227,30.4278652968037,30.5903196347032,31.1990867579909,32.3795662100457,33.4518264840183,34.3116894977169,34.7270091324201,20,27.2121966838837,5.07820707302923,19.369989490509,20.5437795639038,25.1139492988586,26.3671998977661,29.6607506275177,34.168962097168,35.2061166763306,113,3137.49557522124,623.362170066112,2015.4,2303,2810,3220,3476,3838,4010
"[56,57)","[20,25)",71,17.7887323406381,8.51153089745586,12.4499998092651,12.8999996185303,14.8000001907349,16.5,17.6999998092651,19.7999992370605,23.5499992370605,0.46228698319362,0.331698874986861,0.0274789594113827,0.0352912731468678,0.0855233371257782,0.515486717224121,0.78164678812027,0.869387984275818,0.896975696086884,23.1195060775613,1.37220193629253,20.8041666666667,21.2506849315069,21.989098173516,23.4184931506849,24.3877283105023,24.8013698630137,24.9002853881279,6,24.1971748669942,5.95350689116464,19.7558245658875,19.9803495407105,20.8195247650146,22.032000541687,24.6873624324799,30.5791745185852,33.0895369052887,62,3120.29032258065,570.830352539371,2059.4,2454.7,2904.5,3175,3457.5,3748.7,3907.75
"[56,57)","[25,30)",148,17.9249999652038,7.999658886046,12.3000001907349,13.2700000762939,15.5750002861023,16.3999996185303,17.7250003814697,19.2399997711182,24.6449995040894,0.446437883275762,0.316341958921952,0.0224252920597792,0.0413922600448132,0.126060504466295,0.43135678768158,0.768935561180115,0.841893666982651,0.886406183242798,27.5028430828088,1.48242202546334,25.3215924657534,25.4483789954338,26.1588470319635,27.4798515981735,28.7459189497717,29.6013584474886,29.7084474885845,20,24.4406373023987,5.57406940228913,17.6003705978394,17.7709394454956,20.1122999191284,23.4663496017456,27.6520502567291,31.8995891571045,33.2572523117065,142,3195.05633802817,446.407309713022,2517.25,2687.1,2935,3216.5,3490,3684.5,3854.5
"[56,57)","[30,35]",120,19.7716665665309,11.6837615622105,13.6899998188019,14.1000003814697,15.8000001907349,16.5,17.7999992370605,20.9699993133545,54,0.480778228289758,0.303926844412033,0.0511927098035812,0.0658198185265064,0.173909123986959,0.47849303483963,0.748409554362297,0.851137912273407,0.933003783226013,32.2882058599696,1.42007118271391,30.2521632420091,30.4396575342466,30.9979166666667,32.1198059360731,33.4200342465753,34.3042237442922,34.6637043378995,26,26.3580607878856,3.86607757208454,19.1917996406555,20.9363498687744,24.2276744842529,27.5390996932983,28.9598498344421,30.9478006362915,31.0556998252869,112,3205.51785714286,578.258880616271,2235.8,2519.5,2849.5,3253,3602.5,3806.7,3941.4
"[57,58)","[20,25)",61,19.3311475144058,10.7042911311755,12.3000001907349,12.8000001907349,15,16.7000007629395,18.5,22.7999992370606,46.7000007629395,0.50445160132329,0.345699742278196,0.0242204498499632,0.0308955572545528,0.0956731960177422,0.582784771919251,0.824682176113129,0.894271194934845,0.917518496513367,22.9968410809192,1.37522613180669,20.5164383561644,20.7054794520548,22.1851598173516,23.1054794520548,24.2779680365297,24.5547945205479,24.7930365296804,8,24.3984997272491,5.53627167169782,18.1956495285034,18.2463996887207,18.3420248031616,26.3437004089356,27.2366247177124,29.0581195831299,31.1306089401245,56,3171.5,502.556120791952,2556.5,2686,2973.5,3185,3404.5,3740,3772.5
"[57,58)","[25,30)",115,18.5860868288123,9.98301085701528,12.1800000190735,13.0799999237061,15.0999999046326,16.5,17.3999996185303,21.8,45.2399997711182,0.447518174038471,0.323882984701209,0.0216789389029145,0.0389961995184422,0.0960689969360828,0.476822346448898,0.73710235953331,0.880309975147247,0.905162364244461,27.6195602541195,1.449711420694,25.2768607305936,25.5355479452055,26.4862442922374,27.5860730593607,28.9602168949772,29.5574885844749,29.7889269406393,11,25.5198937329379,4.6999841052849,18.6247501373291,20.3125,22.5053997039795,25.4027996063232,29.8900499343872,30.5783996582031,30.7074494361877,111,3222.85585585586,502.582817179903,2457.5,2710,2912.5,3176,3490,3900,4120
"[57,58)","[30,35]",139,22.2705035655619,14.1409644758896,12.45,13.6000003814697,15.8499999046326,16.5,19.5,49.9600006103516,57.179999923706,0.486597237337997,0.327385697528374,0.024967535212636,0.0510744258761406,0.182787485420704,0.47849303483963,0.8269362449646,0.914943504333496,0.958605951070786,32.0904339542065,1.3697561489224,30.1129337899543,30.4477853881279,30.958904109589,31.9022831050228,33.0906392694064,34.2163242009132,34.6762100456621,24,26.2032222217984,4.08742397881769,21.0796898841858,21.1542495727539,22.6196250915527,26.6728000640869,29.3160835901896,30.5497854232788,32.1789176940918,126,3212.38888888889,493.442875676157,2422.5,2566,2913.75,3224,3545,3900.5,4060
"[58,59)","[20,25)",67,17.1746267204854,7.47714395503979,12.7599997520447,13.3599998474121,15.75,16.2999992370605,16.7999992370605,17.4399997711182,17.9399997711182,0.404952222578672,0.281036330179656,0.0322326634079218,0.0470096923410893,0.162479266524315,0.408556938171387,0.624220430850983,0.758143591880798,0.80776384472847,22.9544656852723,1.44479083794173,20.7528881278539,21.0154337899543,21.6225456621005,23.4924657534247,24.2796232876712,24.6573744292237,24.8046118721461,8,24.6907352606456,3.96524001395768,19.8861950874329,20.1786897659302,22.0995745658875,23.7741994857788,28.4972629547119,29.1869947433472,29.6467139879863,62,3108.77419354839,479.642640858449,2336,2398,2930,3145,3354.75,3648,3798
"[58,59)","[25,30)",127,21.7244093511987,14.5919401066879,12.5,13.7799999237061,15.6999998092651,16.7999992370605,18.3500003814697,47.6800003051758,62.1899997711181,0.518683878851571,0.329623851867648,0.0252266386523843,0.0528133518993855,0.145840376615524,0.584076941013336,0.811413526535034,0.913056623935699,0.982646644115448,27.7575522237803,1.40325786913822,25.540296803653,25.8170547945206,26.5273401826484,27.9797945205479,28.9299657534247,29.6665753424658,29.8462442922374,18,24.8268946011861,4.67463906626254,17.6084300994873,18.4797605514526,22.1560249328613,25.4078006744385,26.9551243782044,31.1993796348572,32.2035255432129,123,3205.53658536585,503.267492227053,2374.6,2665,3002.5,3245,3492.5,3796.4,3944.5
"[58,59)","[30,35]",105,20.2114285605294,13.0374926992784,11.8200000762939,12.7600002288818,14.8000001907349,16.3999996185303,17.8999996185303,23.2,57.6,0.445657638997017,0.331411917889495,0.0153741750866175,0.033432787284255,0.088692232966423,0.408181756734848,0.764046251773834,0.869390630722046,0.956486761569977,32.3674940204392,1.33316308750465,30.3493378995434,30.7363698630137,31.3275114155251,32.346803652968,33.3794520547945,34.3703424657534,34.7040410958904,17,28.1596226112515,6.11968884568617,20.5398994445801,21.6430595397949,23.4375,27.7396666208903,32.1332015991211,33.9655597686768,36.9431190490723,102,3179.89215686275,527.001999110619,2302,2469.9,2912,3161.5,3563.75,3837.6,3987.75
"[59,60)","[20,25)",60,17.5516665617625,5.21459781962659,13.9650000095367,15.1499998092651,16,16.8999996185303,17.7999992370605,19.8199993133545,20.3749992370605,0.53953199229824,0.291188668960763,0.0599568761885166,0.0967761315405369,0.269334346055985,0.645444929599762,0.791675716638565,0.867266464233398,0.882063367962837,22.9253691019787,1.54486407424259,20.4831621004566,20.6417694063927,21.4004851598174,23.3506849315069,24.1323059360731,24.8001141552511,24.9169520547945,14,23.4115540640695,5.16233082738033,16.9388738155365,17.8383225440979,19.6067500114441,22.9898500442505,26.4892997741699,29.5017595291138,31.723174571991,58,3005.84482758621,483.286366806677,2323.65,2370.5,2723.75,3050.5,3339.5,3522,3712.3
"[59,60)","[25,30)",123,19.8626015283228,13.3431777537802,12.5,12.8000001907349,15.1999998092651,16.2999992370605,17.1500005722046,24.0999992370606,56.8900012969971,0.421750549573406,0.323347137217134,0.0262707455083728,0.0335967287421226,0.102346438914537,0.401797026395798,0.6960808634758,0.893708527088165,0.961129301786423,27.4945836581654,1.37014174717776,25.3421461187215,25.5895662100457,26.414897260274,27.425799086758,28.8494292237443,29.2260273972603,29.5756621004566,15,24.9784866333008,4.49641243616258,17.7942798614502,18.369359588623,22.5094499588013,25.0657005310059,28.8237247467041,29.6958400726318,30.4201303482056,106,3137.33018867925,571.108341347029,2380,2587.5,2826.25,3133,3437.5,3855,3970
"[59,60)","[30,35]",124,20.1983869152684,12.2588675657864,11.765000295639,13.6999998092651,15.7750000953674,16.7999992370605,18,38.4800003051758,51,0.483387228858192,0.322654314266327,0.0163925894070417,0.0497256103903055,0.154418714344502,0.575539618730545,0.778643563389778,0.880859839916229,0.921415627002716,32.2461444984534,1.40205612566384,30.2348687214612,30.3859132420091,30.9288812785388,32.1712899543379,33.4097888127854,34.1944520547945,34.735553652968,22,26.755215399193,5.50214014393617,19.9862020174662,20.203750038147,22.4002630710602,26.9673004150391,28.7427253723145,33.7564897537232,34.9084867477417,113,3229.90265486726,536.169965133022,2211,2488,2994,3262,3620,3879.6,3987.2
"[60,61)","[20,25)",83,20.1903614365911,11.9747052961501,13.3000001907349,13.8000001907349,15.5500001907349,16.5,18,22,56.3500015258789,0.489313571248204,0.33086848581987,0.0470959432423115,0.0549300730228424,0.126423247158527,0.507612705230713,0.807711035013199,0.895116472244263,0.96051225066185,22.8607553501678,1.41263927917506,20.3497260273973,20.698401826484,21.8096461187215,23.001598173516,24.036700913242,24.6479908675799,24.8633561643836,9,25.4931666056315,5.54607373071886,20.3572994232178,21.519299697876,23.3234004974365,23.6243991851807,24.0237998962402,34.2291809082031,35.0833404541016,79,3021.69620253165,545.116721314976,2185.2,2484.8,2759,3034,3351,3580,3732
"[60,61)","[25,30)",117,20.5837606201824,12.9067408656063,13.1799999237061,13.8000001907349,15.8000001907349,16.5,17.6000003814697,46.7799995422364,54.2,0.478083304326551,0.316709810449106,0.0399270176887512,0.0575110472738743,0.177333116531372,0.489586859941483,0.7636678814888,0.916188323497772,0.948185551166534,27.4914646996839,1.44517273650952,25.324497716895,25.5489269406393,26.3301369863014,27.3275114155251,28.7917808219178,29.5100456621005,29.7302283105023,19,27.1611051559448,6.77789501875291,19.0417496681213,20.1529998779297,20.9280500411987,26.7502994537354,31.0336999893189,37.6124603271484,38.1535514831543,109,3133.08256880734,512.642737637626,2156,2512,2916,3158,3465,3706,3796
"[60,61)","[30,35]",118,20.281355914423,12.0684016093464,12.884999704361,13.5100003242493,15.3000001907349,16.5,17.3999996185303,46.65,51.9150012969971,0.44478220599151,0.315817069324624,0.0320346716791391,0.0484349731355906,0.105344619601965,0.461750239133835,0.710619226098061,0.896173125505447,0.922357431054115,32.6770954260506,1.43681799906725,30.3855251141553,30.6143607305936,31.4488299086758,32.7384132420091,33.900399543379,34.6334589041096,34.8187100456621,21,25.9869943119231,5.55806159156543,19.0039005279541,19.918399810791,22.6596336364746,25.25950050354,29.2968997955322,32.0204010009766,36.3321990966797,112,3199.41071428571,566.595817832316,2436.85,2496.5,2929.25,3206,3568,3800,3924.5
"[61,62)","[20,25)",50,20.2359999847412,12.3436798685716,12.3250003814697,13.0800003051758,15.8999996185303,16.5,17.6500005722046,29.3299991607666,55.8650001525879,0.50427166139707,0.320995185995611,0.0240802521817386,0.0384871687740088,0.213473692536354,0.522920608520508,0.775997117161751,0.897532790899277,0.958728113770485,23.5010433789954,1.22307685378996,20.8088812785388,21.7466780821918,23.1805650684932,23.787899543379,24.4007420091324,24.7326484018265,24.8870947488584,7,25.63429469154,4.98080810272196,21.3972496032715,21.4345996856689,21.9462995529175,24.2423992156982,27.5741996765137,31.7733857472738,33.2850756963094,48,3096.5625,467.197935466602,2230.5,2650.5,2865.5,3072.5,3414,3586.2,3634.3
"[61,62)","[25,30)",128,19.601562358439,10.9123493019675,13.6999998092651,14.5,15.8000001907349,16.7000007629395,17.8499994277954,21.5,50.3300012588501,0.491303746493941,0.311867659652661,0.053189461492002,0.07759158462286,0.178376484662294,0.546587109565735,0.78036841750145,0.875110095739365,0.92553023993969,27.5887637343037,1.51568966961169,25.2326712328767,25.571700913242,26.2503710045662,27.6397260273973,28.9593607305936,29.5612442922374,29.7082363013699,23,24.2099471783293,5.21965715367998,16.779119682312,18.8877193450928,20.7576999664307,23.711799621582,26.674150466919,31.9738212585449,33.5902497768402,114,3213.37719298246,540.068061760408,2302,2578.6,2953.5,3259,3546.5,3827,3918.75
"[61,62)","[30,35]",123,20.2268291799034,12.5483135664515,11.8100001335144,12.9399997711182,15.8499999046326,16.5,17.75,40.9999999999999,54.089998626709,0.467374792250585,0.310677686709956,0.0177553495392203,0.0354291342198849,0.18184120953083,0.464290231466293,0.745404839515686,0.882721793651581,0.934087991714478,32.4278260385344,1.39653526060094,30.4087442922374,30.5508675799087,31.2997716894977,32.3159817351598,33.7139269406393,34.2223059360731,34.5488698630137,19,25.4509473097952,4.84443301557341,18.2234899520874,19.5242992401123,22.1448001861572,24.2187995910645,29.5840501785278,32.0704811096191,32.4568103790283,117,3112.32478632479,566.048810327736,2330,2551,2790,3120,3500,3693.2,4012.4
"[62,63)","[20,25)",59,19.240677882049,11.1701590863916,11.989999961853,14.4,15.8000001907349,16.6000003814697,17.2999992370605,19.3399993896484,52.629999923706,0.48912963267984,0.306050975175309,0.0193224962800741,0.0758951425552368,0.180798903107643,0.554780662059784,0.73232501745224,0.851827585697174,0.942794591188431,23.1144938472254,1.27081500936669,20.9138584474886,21.6272146118722,22.027397260274,23.1603881278539,24.2956621004566,24.8060502283105,24.8473287671233,13,25.3032707312168,5.69370053693441,17.3308006286621,18.2094604492188,20.5499000549316,26.6072998046875,27.7551002502441,32.8500334421794,33.5301002502441,57,2996.49122807018,591.121546686799,1572,2560.4,2758,3075,3310,3642,3848
"[62,63)","[25,30)",142,19.0154929161072,10.757173439093,11.9349996566772,13.4099996566772,15.6999998092651,16.6500005722046,17.5,21.4799999237061,51.395001411438,0.477723603143396,0.315006902503309,0.0171532962471247,0.0441650241613388,0.146518930792809,0.561252892017365,0.74603982269764,0.877472400665283,0.933453738689423,27.6420509357515,1.51287126516568,25.1410730593607,25.3925228310502,26.4334760273973,27.7468607305936,29.0498858447489,29.6288698630137,29.8067237442922,19,27.797505228143,5.17171010355788,21.2284997940064,22.4762996673584,23.3176002502441,27.0538005828857,30.1782493591309,34.2007400512695,36.9198616027832,130,3097.01538461538,488.127492950235,2206.75,2422.5,2842.5,3187.5,3401.5,3627.6,3784.7
"[62,63)","[30,35]",114,20.2999998728434,12.5968600512466,12.2650000572205,13.4200000762939,15.5,16.4499998092651,18.2499995231628,22.6499992370605,58.1049997329712,0.458551376518842,0.323845934477189,0.0237474400550127,0.0458083666861057,0.11861714348197,0.444580256938934,0.781740099191666,0.866419547796249,0.95898132622242,32.5227489385564,1.39867383048935,30.3026997716895,30.6298515981735,31.3836187214612,32.5069063926941,33.4639840182648,34.4555136986301,34.814897260274,13,25.3236733069787,6.20020586341525,17.633332824707,18.7276794433594,19.8141002655029,24.8015995025635,28.720100402832,30.7076444244385,33.8828399658203,108,3241.69444444444,539.093865187563,2395.25,2620.5,2896.25,3355,3602,3843,3937.25
"[63,64)","[20,25)",55,17.2454544934359,8.8973322308792,11.3600003242493,12.8000003814697,15.0500001907349,16.2999992370605,17.1999998092651,18.1200004577637,29.4399990081787,0.420143356106498,0.310299788548396,0.0108291032258421,0.0337926033884287,0.0985969007015228,0.414342045783997,0.716345906257629,0.811289286613464,0.893859618902206,23.2662577833126,1.17203770288453,21.4542808219178,21.7784246575342,22.3710616438356,23.5106164383562,24.1740867579909,24.7002511415525,24.8340182648402,8,24.8248064517975,6.74186163016268,17.3303997993469,18.1318994522095,19.8447875976563,23.0634002685547,30.2450003623962,33.748881149292,34.0024904251099,53,3058.35849056604,568.45211875826,2149.2,2300.6,2810,3180,3385,3600,3727
