week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[67,68)","[25,30)",33,4.15761871048898,1.80263126082588,1.4721880197525,2.00497608184814,3.17537999153137,3.88102006912231,5.55827188491821,7.03288631439209,7.40922002792358,0.417202176272192,0.267620720756047,0.0355694584548473,0.088309583067894,0.224553927779198,0.430656939744949,0.611048579216003,0.837384676933289,0.856698429584503,27.972198007472,1.34182188167367,25.6672146118722,25.9542694063927,26.8912100456621,28.2969178082192,29.0092465753425,29.3722602739726,29.841803652968,7,28.4754749025617,6.52714265914597,24.375429725647,24.5320598602295,24.9750499725342,25.3332996368408,28.552149772644,34.3081298828125,38.5149777412414,30,3141.83333333333,671.118627847326,2265.5,2527.5,2720,3242.5,3513.75,3761.5,4007.45
"[67,68)","[30,35]",23,3.39971363285314,1.36138750024848,1.94699994325638,2.10881190299988,2.38999998569489,3.45000004768372,4.375,5.27600011825562,5.66145997047424,0.382688175441454,0.238096742944867,0.0983307428658009,0.122710213065147,0.173607036471367,0.412189155817032,0.563562035560608,0.694531989097595,0.745973265171051,32.4320180663093,1.76159227793772,30.3121461187215,30.478698630137,30.7534246575342,32.0778538812785,34.1954337899543,34.7643150684932,34.7887328767123,5,23.2149101257324,2.94501082495449,20.9535301208496,21.2039600372314,21.955249786377,22.432300567627,22.6800003051758,26.0543399810791,27.1791198730469,23,3272.4347826087,366.815017300268,2852.5,2880,3054.5,3195,3420,3811,3900.2
"[68,69)","[20,25)",4,4.18882489204407,3.03633471536655,1.93915295600891,1.95136594772339,1.98800492286682,3.21417999267578,5.41499996185303,7.20599975585938,7.80299968719482,0.319511854089797,0.37071384269143,0.0355885172262788,0.0391276355832815,0.0497449906542897,0.209198143333197,0.478965006768704,0.688147041201592,0.757874386012554,22.8984874429224,1.39334231293575,21.2229337899543,21.5319406392694,22.4589611872146,23.3285388127854,23.7680650684932,23.9209931506849,23.9719691780822,1,19.7210006713867,,19.7210006713867,19.7210006713867,19.7210006713867,19.7210006713867,19.7210006713867,19.7210006713867,19.7210006713867,4,3258,350.56906119432,2861.4,2932.8,3147,3303,3414,3547.2,3591.6
"[68,69)","[25,30)",15,3.79266527493795,2.44244967317663,1.19983397722244,1.48399999141693,1.9527599811554,3.1482400894165,5.34544992446899,6.28019580841064,7.38453378677368,0.348926309527208,0.323004374576262,0.0161586014088243,0.0318915095180273,0.0610081739723682,0.197232216596603,0.600021898746491,0.792700755596161,0.840295815467835,27.7025646879757,1.69425673420256,25.4719178082192,25.5428082191781,25.9394406392694,27.7296803652968,29.1530821917808,29.733904109589,29.8255707762557,4,25.1248497962952,1.76394962254053,23.3220504760742,23.6141002655029,24.4902496337891,25.0627994537354,25.6973996162415,26.6852396011353,27.0145195960999,14,2980.42857142857,752.160960094387,1628.95,2181.4,2916.25,3082.5,3360.5,3714.2,3764.65
"[68,69)","[30,35]",29,4.17996146761138,1.86611984366244,1.97399995326996,2.11599988937378,2.90000009536743,3.82999992370605,4.96661996841431,7.17625579833984,7.5519998550415,0.491518969936618,0.278746874937636,0.113650681078434,0.126142227649689,0.261225461959839,0.481595098972321,0.710775852203369,0.896510696411133,0.927251815795898,32.8578885214927,1.52488430568757,30.3863926940639,30.6831050228311,31.4478310502283,32.9707762557078,34.1053652968037,34.7363698630137,34.919497716895,11,25.7278861999512,6.87790472900792,17.7650499343872,18.6851005554199,23.246600151062,23.4235992431641,27.1437997817993,33.4123992919922,37.5887746810913,29,2981.1724137931,565.674885737983,1809.6,2412.4,2748,3070,3425,3535.2,3640.4
"[69,70)","[20,25)",5,6.78669195175171,1.26439935314151,5.07200002670288,5.47399997711182,6.67999982833862,7.1399998664856,7.59999990463257,7.74607601165771,7.79476804733276,0.668298548460007,0.163001277471991,0.453244578838348,0.501283043622971,0.645398437976837,0.696853876113892,0.76107794046402,0.804205000400543,0.818580687046051,22.4223287671233,1.6797286687831,20.8059589041096,20.8136301369863,20.8366438356164,22.2337899543379,23.7187214611872,24.2020091324201,24.3631050228311,2,32.5862998962402,3.08114637191327,30.6254703521729,30.8433403015137,31.4969501495361,32.5862998962402,33.6756496429443,34.3292594909668,34.5471294403076,5,2921.2,656.453882614765,2195.2,2253.4,2428,3000,3255,3573.6,3679.8
"[69,70)","[25,30)",12,3.36959601442019,1.77945346686467,1.28599998950958,1.52541198730469,1.59353002905846,3.47552001476288,4.39023995399475,4.76361260414124,5.83889951705933,0.307191114018982,0.250894317869973,0.0270130930934101,0.0394160594791174,0.0455335434526205,0.332314401865006,0.460949562489986,0.564190751314163,0.669312265515327,28.1364250380518,1.79219196827287,25.5131563926941,25.89899543379,26.2105878995434,28.9790525114155,29.4565639269406,29.931598173516,29.9814497716895,1,21.0937995910645,,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,9,3135.88888888889,425.989860338378,2638,2670,2883,3085,3435,3654,3762
"[69,70)","[30,35]",23,4.09897217024928,2.086651935461,1.42012597322464,1.60505955219269,2.78270995616913,3.50106000900269,5.5,6.5740161895752,7.64533815383911,0.47738482479168,0.314398700761393,0.0419042091816664,0.0743128255009651,0.258020877838135,0.446408033370972,0.768975406885147,0.860193288326263,0.931834495067596,32.6467490569784,1.41679598662587,30.3191894977169,30.5408219178082,31.6926940639269,32.7300228310502,33.6451484018265,34.5166438356164,34.6206392694064,5,22.142639541626,2.31292040520743,19.1305992126465,19.8186992645264,21.882999420166,22.2063007354736,23.9389991760254,24.1210391998291,24.1817192077637,22,3204.95454545455,581.663744891507,2501,2536,2756.75,3112.5,3585,3839,4294.6
"[70,71)","[20,25)",8,6.84422600269318,4.10440173675374,3.47286489009857,3.57572989463806,3.826740026474,4.92590999603272,9.25651025772095,11.7315362930298,13.1962821006775,0.544894468039274,0.345901144042041,0.1858847245574,0.201086497306824,0.239739540964365,0.469011530280113,0.872508600354195,0.96213526725769,0.976939594745636,23.1933076484018,1.16660679495766,21.5863184931507,21.6977511415525,22.3953196347032,23.4737442922374,24.0509703196347,24.2511415525114,24.4249429223744,3,28.4323507944743,7.5352274075286,21.0032052993774,22.192310333252,25.7596254348755,31.705150604248,32.74147605896,33.3632713317871,33.5705364227295,7,2981.57142857143,169.141811451079,2731.3,2788.6,2916.5,2984,3122.5,3129,3132
"[70,71)","[25,30)",21,4.10556894256955,1.72938538097499,2.53999996185303,2.58999991416931,2.90000009536743,3.72000002861023,4.53000020980835,6.53999996185303,7.86999988555908,0.39334745084246,0.248896935891159,0.128829538822174,0.135001689195633,0.199049934744835,0.324345231056213,0.537028908729553,0.776621401309967,0.879612982273102,27.5248423570341,1.2442590615347,25.4665525114155,25.7763698630137,26.8037671232877,27.3794520547945,28.2149543378995,29.1269406392694,29.1904109589041,5,25.8698394775391,6.62785717267504,19.0940200805664,19.6351398468018,21.2584991455078,23.8750991821289,32.7693996429443,32.8437393188477,32.8685192108154,21,3027.95238095238,593.283951931154,1917,2195,2720,3170,3396,3570,3615
"[70,71)","[30,35]",24,4.25372500965993,2.04052538678068,0.92168380022049,1.65332221984863,2.70300000905991,4.05550003051758,5.57252061367035,6.99907922744751,7.22258839607239,0.509881165712917,0.304929077297236,0.0164257462602109,0.0843870498239994,0.231293492019177,0.515363723039627,0.76974368095398,0.867605644464493,0.882538828253746,31.9250570776256,1.39693721684166,30.3247260273973,30.393595890411,30.8352168949772,31.5474885844749,32.8732876712329,33.9793493150685,34.4561757990868,7,26.6792609351022,6.24282914411719,20.6530197143555,20.729940032959,21.0497002601624,27.9023246765137,29.4617004394531,33.4596809387207,35.3566410064697,21,3042.85714285714,514.371683290817,2274,2437,2678,3015,3416,3574,3710
"[71,72)","[20,25)",3,4.49631333351135,2.15276947263876,3.12656404972076,3.15916805267334,3.25698006153107,3.42000007629395,5.19748997688294,6.26398391723633,6.61948189735413,0.361110965410868,0.317704782872831,0.176952922344208,0.177135887742043,0.177684783935547,0.178599610924721,0.453281469643116,0.618090584874153,0.673026956617832,23.6512937595129,0.924282538068156,22.9071689497717,22.9669634703196,23.1463470319635,23.4453196347032,24.0532534246575,24.4180136986301,24.539600456621,1,24.2439002990723,,24.2439002990723,24.2439002990723,24.2439002990723,24.2439002990723,24.2439002990723,24.2439002990723,24.2439002990723,3,2919.66666666667,77.7838886488284,2843,2856,2895,2960,2964.5,2967.2,2968.1
"[71,72)","[25,30)",31,3.94215967578273,1.52807057066733,1.78000003099442,1.91879796981812,2.63499999046326,3.76999998092651,5.08874988555908,5.99794006347656,6.36500000953674,0.379149869805382,0.250373667717519,0.0416388101875782,0.0515301525592804,0.164272293448448,0.362414538860321,0.560700714588165,0.716367244720459,0.800793945789337,27.0671932537929,1.49132616748531,25.2380136986301,25.4037671232877,25.8739155251142,26.3598173515982,28.2762557077626,29.3488584474886,29.4491438356164,8,26.2638249397278,5.57985314834188,19.0258351325989,20.750669670105,22.6819491386414,26.3219995498657,29.4405751228333,32.556450843811,33.6685757637024,27,3182.07407407407,619.507367928243,1871.5,2272,2867.5,3350,3608.5,3777,3938.5
"[71,72)","[30,35]",27,3.25921707241624,1.50283327657637,1.28401216268539,1.56000001430511,2.21000003814697,2.95826005935669,4.44500017166138,5.10232019424439,5.76569619178772,0.355075279130014,0.256417407838824,0.0347946174442768,0.0545750312507153,0.134301275014877,0.278165072202683,0.59296315908432,0.6776859998703,0.761195766925812,32.0678124471504,1.56034752202239,30.250696347032,30.3039726027397,30.5832762557078,31.7221461187215,33.1436073059361,34.3233561643836,34.7763926940639,9,23.8157886928982,3.89146313164181,19.0648796081543,19.3969596862793,20.7611999511719,24.2187995910645,25.5102005004883,28.0718795776367,29.4338394165039,25,3028.6,529.076317746315,2442,2626,2894,3030,3135,3626,3852.4
"[72,73)","[20,25)",7,5.14557419504438,3.14830639219347,2.31800000667572,2.36600003242493,2.63999998569489,4.20669984817505,6.92027997970581,9.11903972625732,9.77039966583252,0.400255340550627,0.363563761191488,0.0689978756010532,0.0740922778844833,0.0958005413413048,0.289950013160706,0.65355658531189,0.8688072681427,0.909013456106186,22.5955479452055,1.70899463705869,20.4827853881279,20.7401141552511,21.3571347031963,22.5275114155251,23.9106164383562,24.3297488584475,24.6050570776256,5,23.4720996856689,7.62634021911072,18.1748794555664,18.3566596984863,18.9020004272461,20.0776996612549,23.8750991821289,31.4575996398926,33.9850997924805,7,3073.14285714286,334.739913251781,2544.9,2737.8,3072.5,3180,3262.5,3295,3302.5
"[72,73)","[25,30)",11,4.55300237915733,2.18000779805181,1.89844298362732,2.44531393051147,3.20340001583099,3.64000010490418,5.96967005729675,7.51999998092651,7.89999985694885,0.462148507718336,0.323901146667517,0.0860269730910659,0.152589499950409,0.224225848913193,0.322633653879166,0.755995839834213,0.89085853099823,0.909975677728653,27.8134184308842,1.48487451708457,25.724200913242,25.7872146118721,26.7036529680365,27.9188356164384,29.1434931506849,29.3187214611872,29.3940639269406,2,27.163200378418,8.07501788168734,22.0242904663086,22.595280456543,24.3082504272461,27.163200378418,30.0181503295898,31.731120300293,32.3021102905273,9,3141.55555555556,425.933419418784,2550.6,2626.2,2980,3040,3475,3545,3675
"[72,73)","[30,35]",22,3.45355427807028,1.74464461345403,1.35306302905083,1.61213395595551,2.0625,2.7849999666214,4.9666200876236,5.62360811233521,6.07725591659546,0.376265058209273,0.295955928426042,0.0341945072636008,0.0580469291657209,0.115384614095092,0.256878137588501,0.655460745096207,0.767359912395477,0.809683629870415,31.8472758405978,1.64341079955606,30.1601997716895,30.1653082191781,30.4241723744292,31.4573630136986,32.4192351598174,34.5432762557078,34.6115639269406,8,26.7282708485921,5.27135610984444,21.4338451385498,22.09208984375,22.6562995910645,25.5954999923706,29.4340411822001,32.6991066614787,34.6612541516622,22,3207.40909090909,427.224114163683,2778,2779.7,2869,3247.5,3410.25,3562.8,3769.6
"[73,74)","[20,25)",10,3.7245580136776,1.67931181101015,1.18987201750278,1.40270404219627,2.88977497816086,3.86767995357513,5.01411509513855,5.4361421585083,5.71704111099243,0.278721847711131,0.21318070392769,0.00895900523755699,0.0131679538171738,0.138978835195303,0.247552670538425,0.439446553587914,0.488782468438148,0.562984319031238,22.9029337899543,1.80215482085176,20.5915639269406,20.9983105022831,21.3178367579909,23.0506849315069,24.5623858447489,24.7444520547945,24.87,3,22.0656000773112,1.54416295884671,20.7945198059082,20.9038398742676,21.2318000793457,21.7784004211426,22.7558002471924,23.3422401428223,23.5377201080322,10,2869.4,789.974289314391,1571.2,1677.4,2496,3116,3272,3728,3764
"[73,74)","[25,30)",20,3.46350902318954,1.07318880611057,1.78852595090866,2.12994723320007,2.81000006198883,3.67000007629395,4.0330041050911,4.9150541305542,4.95150582790375,0.307953575532883,0.161553401051168,0.053287589084357,0.0898951467126608,0.158336851745844,0.344320476055145,0.399870879948139,0.527726221084595,0.551867783069611,27.7617180365297,1.29239280492779,25.6685102739726,26.4345319634703,26.9633276255708,27.7615296803653,28.6474600456621,29.5750456621005,29.6720319634703,8,25.6747374534607,6.69825737157105,19.3140244483948,19.6988496780396,21.2553248405457,22.0703001022339,32.1879253387451,33.6606391906738,34.7924701690674,20,3033.15,431.891223512783,2382.7,2466.1,2677.5,3053,3358.75,3551.5,3571.75
"[73,74)","[30,35]",24,3.72743584215641,2.08641808869296,1.20515169501305,1.49541395902634,2.03414303064346,3.57409989833832,4.7371551990509,7.08799996376038,7.46000003814697,0.409547932057952,0.315369082822252,0.0342208839952946,0.0554773591458798,0.108800832182169,0.416516184806824,0.623631000518799,0.875791501998901,0.915217646956444,32.0025542237443,1.54347278403495,30.2329223744292,30.271404109589,30.6611586757991,31.347602739726,32.8892694063927,34.2993493150685,34.6000684931507,4,21.6093001365662,2.66582938308914,19.2745892524719,19.3538793563843,19.5917496681213,21.16100025177,23.1785507202148,24.223360824585,24.571630859375,24,2899.83333333333,879.023750318038,1253.9,1364,2600,3120,3424,3820.4,3917.05
"[74,75)","[20,25)",7,4.3223957334246,1.89218528187384,2.17492804527283,2.21985597610474,3.02610993385315,4.23000001907349,5.14981508255005,6.38875598907471,6.96683797836304,0.337536013552121,0.263280355156738,0.0536452382802963,0.0546706579625607,0.168428352102637,0.293392568826675,0.434546798467636,0.621845895051956,0.716317650675773,22.7424657534247,1.48337468628877,20.9651826484018,21.1179223744292,21.7094748858448,22.4804794520548,23.8436073059361,24.4664611872146,24.6323173515982,3,23.1065330505371,4.29520347190277,20.2895196914673,20.3770397186279,20.6395998001099,21.0771999359131,24.5587997436523,26.6477596282959,27.3440795898438,7,3055.57142857143,528.897550616014,2438.5,2482,2590,3272,3370,3560.8,3681.4
"[74,75)","[25,30)",21,3.76031856877463,2.34744492648678,1.5,1.79999995231628,2.33403992652893,3.23000001907349,4.2338399887085,5.99794006347656,7.95202016830444,0.328557059168816,0.284255703468565,0.0323181413114071,0.0536809824407101,0.0950720086693764,0.286003589630127,0.439526736736298,0.761788904666901,0.873863756656647,27.7359425962166,1.37220166917281,25.4368721461187,25.5107305936073,27.3243150684932,27.6639269406393,29.061301369863,29.1488584474886,29.1625570776256,4,23.8956499099731,5.22488714542846,18.4964002609253,19.3457000732422,21.8935995101929,23.7639493942261,25.7659997940064,28.5509601593018,29.4792802810669,20,3095.1,733.580684759783,2045.25,2438,2901.25,3181,3510,3675.8,3919.75
"[74,75)","[30,35]",29,3.36654286549009,1.28785439572105,1.72706401348114,1.91053197383881,2.36999988555908,2.90000009536743,4.44999980926514,5.10159997940064,5.62119998931885,0.37657427248256,0.239249391690203,0.0793712228536606,0.110759499669075,0.176149427890778,0.27849867939949,0.590351343154907,0.721502315998077,0.760543346405029,32.7039993701779,1.17374052592127,30.9023515981735,31.2085616438356,31.7325342465753,32.6832191780822,33.5215753424658,34.3077625570776,34.4526940639269,6,25.3511419296265,6.85696248037193,17.4114751815796,17.4325504302979,18.9654006958008,27.0141248703003,31.0636625289917,31.6067504882813,31.7994756698608,25,3056.64,655.530184913962,2515,2537,2744,3100,3435,3625.6,3924
"[75,76)","[20,25)",9,4.00175107849969,1.37126987266912,2.67816791534424,2.75633592605591,3.25680017471314,3.52819991111755,4.59000015258789,5.83599987030029,6.26799983978271,0.291697945031855,0.197333824433088,0.105097648501396,0.108696126937866,0.171157971024513,0.245985075831413,0.349694609642029,0.577285647392273,0.62047278881073,23.187037037037,1.2498798407551,21.5730821917808,21.7451369863014,22.2557077625571,23.4699771689498,24.2420091324201,24.7117808219178,24.7248401826484,4,27.7574124336243,7.49873059971407,20.2381896972656,20.9450798034668,23.0657501220703,27.3635501861572,32.0552124977112,34.8848348617554,35.8280423164368,8,3264.375,312.962771633579,2833.5,2837,3095,3297.5,3456.5,3568.4,3648.2
"[75,76)","[25,30)",18,4.29209587805801,2.4589916259472,0.608614487946034,1.7103628218174,2.47499996423721,4.07621002197266,5.66593992710114,6.92341403961182,8.77571868896484,0.422310138234429,0.302548882298063,0.00274340317409951,0.0587546581402421,0.142356047406793,0.409161314368248,0.642727598547936,0.816082495450974,0.92738144993782,27.272266615931,1.38690258746437,25.2548230593607,25.3472831050228,26.566752283105,26.964098173516,28.1141267123288,29.2292694063927,29.4002397260274,1,19.2029336293538,,19.2029336293538,19.2029336293538,19.2029336293538,19.2029336293538,19.2029336293538,19.2029336293538,19.2029336293538,18,2994.38888888889,397.823954397935,2446,2455,2577.5,3054,3359.5,3440.6,3450.7
